Open,High,Low,Close,Volume
26.87,26.87,26.87,26.87,8757.0
26.915,26.92,26.89,26.9,3300.0
26.88,26.92,26.88,26.92,2288.0
26.86,26.875,26.86,26.875,200.0
26.871,26.88,26.8695,26.8695,1410.0
26.825,26.85,26.825,26.85,419.0
26.82,26.84,26.82,26.8299,5175.0
26.8,26.83,26.8,26.83,6544.0
26.78,26.79,26.78,26.79,1600.0
26.77,26.78,26.765,26.78,2512.0
26.8,26.8,26.77,26.77,4394.0
26.78,26.79,26.78,26.79,950.0
26.79,26.8,26.79,26.79,1300.0
26.82,26.82,26.7975,26.7975,2100.0
26.79,26.81,26.79,26.81,2238.0
26.8,26.8,26.78,26.79,1900.0
26.77,26.7801,26.77,26.7801,2500.0
26.77,26.775,26.765,26.77,1490.0
26.77,26.77,26.77,26.77,200.0
26.77,26.77,26.755,26.76,1600.0
26.76,26.77,26.76,26.77,1100.0
26.78,26.78,26.76,26.76,1300.0
26.79,26.8,26.78,26.78,1700.0
26.795,26.795,26.79,26.79,401.0
26.805,26.81,26.8,26.8,1100.0
26.82,26.82,26.8,26.81,800.0
26.82,26.82,26.815,26.8151,2160.0
26.82,26.82,26.82,26.82,600.0
26.805,26.81,26.805,26.81,300.0
26.8,26.815,26.8,26.81,6398.0
26.78,26.8,26.78,26.8,1600.0
26.795,26.795,26.78,26.78,500.0
26.79,26.8,26.78,26.79,2392.0
26.7801,26.795,26.78,26.79,2410.0
26.79,26.8,26.79,26.79,1318.0
26.79,26.8,26.79,26.79,2504.0
26.79,26.8,26.79,26.8,634.0
26.77,26.79,26.77,26.79,1000.0
26.775,26.775,26.77,26.775,1728.0
26.77,26.78,26.77,26.78,2917.0
26.8,26.8,26.7675,26.77,2100.0
26.8,26.8,26.8,26.8,2300.0
26.8,26.8,26.7954,26.8,4367.0
26.79,26.8,26.79,26.8,12000.0
26.785,26.79,26.785,26.79,9192.0
26.785,26.8,26.785,26.8,12239.0
26.76,26.7875,26.76,26.785,2689.0
26.77,26.77,26.76,26.77,8592.0
26.775,26.78,26.765,26.765,3380.0
26.775,26.78,26.77,26.77,4400.0
26.8,26.8,26.775,26.775,11977.0
26.785,26.79,26.7801,26.79,2104.0
26.8,26.8,26.785,26.79,4829.0
26.79,26.795,26.78,26.795,8727.0
26.795,26.8,26.785,26.785,4620.0
26.8,26.81,26.795,26.8,6332.0
26.805,26.81,26.8,26.81,7100.0
26.805,26.81,26.8,26.805,16194.0
26.78,26.81,26.78,26.81,6494.0
26.8,26.8,26.78,26.79,28067.0
26.795,26.8,26.785,26.795,5998.0
26.79,26.805,26.79,26.8,9281.0
26.78,26.79,26.78,26.785,1400.0
26.775,26.78,26.77,26.78,809.0
26.77,26.785,26.77,26.78,6955.0
26.78,26.78,26.77,26.775,700.0
26.755,26.77,26.755,26.77,5703.0
26.75,26.77,26.75,26.76,4634.0
26.76,26.76,26.755,26.76,1714.0
26.76,26.77,26.76,26.77,2749.0
26.755,26.76,26.75,26.75,3207.0
26.765,26.775,26.76,26.77,6281.0
26.77,26.77,26.76,26.76,700.0
26.765,26.77,26.76,26.76,412.0
26.76,26.765,26.75,26.765,10581.0
26.765,26.765,26.765,26.765,100.0
26.76,26.765,26.76,26.765,1000.0
26.76,26.7699,26.755,26.7699,1536.0
26.75,26.76,26.75,26.76,19234.0
26.765,26.77,26.755,26.755,4970.0
26.775,26.775,26.765,26.77,4331.0
26.765,26.78,26.765,26.77,2732.0
26.765,26.77,26.765,26.765,600.0
26.765,26.765,26.755,26.765,6027.0
26.75,26.76,26.75,26.76,2402.0
26.7535,26.7535,26.75,26.75,800.0
26.77,26.77,26.75,26.75,3001.0
26.78,26.78,26.78,26.78,249.0
26.8,26.81,26.79,26.79,6436.0
26.81,26.81,26.805,26.805,1396.0
26.83,26.8399,26.83,26.83,5373.0
26.835,26.835,26.835,26.835,450.0
26.84,26.84,26.84,26.84,575.0
26.845,26.845,26.845,26.845,100.0
26.845,26.845,26.84,26.84,200.0
26.8499,26.85,26.8499,26.85,1000.0
26.88,26.88,26.85,26.85,3084.0
26.89,26.89,26.88,26.88,700.0
26.9,26.9,26.89,26.89,3700.0
26.905,26.91,26.8999,26.8999,5286.0
26.905,26.905,26.905,26.905,300.0
26.915,26.915,26.905,26.905,3319.0
26.915,26.915,26.91,26.915,1183.0
26.89,26.9,26.89,26.9,2086.0
26.89,26.9,26.88,26.88,3700.0
26.88,26.8899,26.88,26.88,500.0
26.885,26.895,26.88,26.89,3700.0
26.87,26.89,26.87,26.89,6346.0
26.86,26.86,26.86,26.86,500.0
26.85,26.85,26.85,26.85,2248.0
26.85,26.855,26.85,26.85,300.0
26.85,26.86,26.85,26.86,2696.0
26.85,26.85,26.85,26.85,5324.0
26.8556,26.8556,26.85,26.85,1933.0
26.85,26.85,26.85,26.85,1300.0
26.84,26.845,26.83,26.8442,530.0
26.86,26.86,26.84,26.84,3500.0
26.85,26.86,26.85,26.86,1300.0
26.84,26.86,26.84,26.86,1887.0
26.85,26.85,26.845,26.845,500.0
26.85,26.85,26.85,26.85,1341.0
26.87,26.87,26.85,26.85,900.0
26.8999,26.8999,26.87,26.875,1029.0
26.89,26.89,26.89,26.89,100.0
26.9099,26.91,26.8999,26.8999,2310.0
26.91,26.915,26.91,26.915,2200.0
26.9035,26.905,26.9,26.9001,1100.0
26.9,26.91,26.9,26.91,200.0
26.885,26.9,26.885,26.9,1800.0
26.88,26.8857,26.88,26.8857,1200.0
26.88,26.885,26.88,26.88,1535.0
26.88,26.88,26.88,26.88,100.0
26.88,26.88,26.88,26.88,300.0
26.8679,26.88,26.8679,26.88,3216.0
26.86,26.86,26.86,26.86,500.0
26.86,26.86,26.86,26.86,1373.0
26.85,26.85,26.85,26.85,100.0
26.85,26.85,26.85,26.85,200.0
26.86,26.86,26.86,26.86,1555.0
26.86,26.865,26.86,26.86,600.0
26.87,26.87,26.87,26.87,100.0
26.86,26.87,26.86,26.87,1600.0
26.86,26.8699,26.86,26.86,500.0
26.87,26.87,26.86,26.86,3200.0
26.875,26.875,26.87,26.87,700.0
26.87,26.87,26.86,26.87,1500.0
26.88,26.88,26.87,26.87,1304.0
26.9023,26.9023,26.885,26.89,1561.0
26.89,26.9,26.89,26.9,2800.0
26.9,26.9,26.9,26.9,400.0
26.89,26.9,26.89,26.9,200.0
26.895,26.895,26.89,26.89,300.0
26.9,26.9,26.9,26.9,500.0
26.91,26.91,26.9099,26.9099,2879.0
26.91,26.91,26.9099,26.9099,400.0
26.905,26.91,26.9,26.9047,1360.0
26.905,26.905,26.9,26.9,1000.0
26.9,26.9,26.9,26.9,100.0
26.9,26.9,26.9,26.9,100.0
26.92,26.92,26.895,26.905,5747.0
26.9,26.9199,26.9,26.9199,8392.0
26.8999,26.8999,26.8999,26.8999,100.0
26.8999,26.8999,26.89,26.89,900.0
26.9,26.9,26.895,26.895,1300.0
26.9,26.9,26.8999,26.8999,300.0
26.9,26.9,26.895,26.895,1491.0
26.9099,26.9099,26.9099,26.9099,200.0
26.9,26.9101,26.89,26.9,16435.0
26.895,26.9,26.895,26.9,2900.0
26.91,26.91,26.895,26.895,2574.0
26.9,26.9099,26.9,26.9,2300.0
26.9099,26.9099,26.9,26.9,700.0
26.9,26.9,26.9,26.9,100.0
26.9,26.9099,26.9,26.9,600.0
26.91,26.91,26.9099,26.9099,600.0
26.9099,26.9099,26.9099,26.9099,200.0
26.9,26.91,26.9,26.91,2841.0
26.91,26.91,26.9,26.9,1804.0
26.92,26.92,26.91,26.91,5849.0
26.915,26.92,26.915,26.92,1100.0
26.925,26.93,26.92,26.92,3276.0
26.95,26.95,26.925,26.925,20838.0
26.96,26.96,26.94,26.94,6099.0
26.96,26.96,26.955,26.96,800.0
26.96,26.96,26.9599,26.96,900.0
