Open,High,Low,Close,Volume
26.66,26.69,26.66,26.67,277444.0
26.63,26.63,26.6,26.6,700.0
26.64,26.69,26.61,26.61,3950.0
26.61,26.65,26.57,26.65,4271.0
26.49,26.61,26.49,26.6,1917.0
26.56,26.57,26.515,26.53,1100.0
26.55,26.57,26.49,26.57,15625.0
26.58,26.58,26.55,26.55,2600.0
26.52,26.57,26.52,26.57,2436.0
26.48,26.51,26.47,26.5,4000.0
26.48,26.51,26.47,26.48,4944.0
26.42,26.481,26.42,26.48,6115.0
26.41,26.43,26.41,26.42,6963.0
26.38,26.42,26.37,26.41,9738.0
26.41,26.41,26.39,26.39,2700.0
26.395,26.42,26.395,26.41,10838.0
26.36,26.4,26.36,26.4,11449.0
26.39,26.39,26.36,26.36,5105.0
26.4,26.4,26.38,26.38,4444.0
26.45,26.45,26.41,26.41,2896.0
26.45,26.46,26.44,26.4492,1636.0
26.475,26.48,26.45,26.45,1900.0
26.47,26.47,26.46,26.47,809.0
26.45,26.46,26.45,26.46,1900.0
26.44,26.45,26.44,26.45,7400.0
26.405,26.435,26.4,26.435,3642.0
26.42,26.42,26.405,26.405,3965.0
26.44,26.45,26.42,26.42,2802.0
26.44,26.44,26.43,26.43,1908.0
26.45,26.45,26.44,26.445,12300.0
26.42,26.46,26.41,26.45,5822.0
26.43,26.44,26.414,26.414,1878.0
26.4,26.43,26.4,26.43,2581.0
26.42,26.43,26.405,26.41,2201.0
26.415,26.43,26.41,26.425,8300.0
26.4,26.42,26.39,26.415,14359.0
26.37,26.395,26.35,26.395,9638.0
26.37,26.37,26.34,26.365,11173.0
26.39,26.39,26.37,26.37,4412.0
26.405,26.405,26.39,26.395,2609.0
26.375,26.4,26.375,26.4,10900.0
26.37,26.375,26.36,26.37,6494.0
26.375,26.38,26.37,26.375,5226.0
26.3501,26.38,26.35,26.38,7890.0
26.305,26.35,26.29,26.35,19273.0
26.33,26.34,26.3075,26.31,5101.0
26.37,26.37,26.33,26.33,4191.0
26.37,26.37,26.36,26.36,1020.0
26.37,26.39,26.37,26.37,13400.0
26.38,26.38,26.37,26.37,1400.0
26.35,26.38,26.35,26.38,5026.0
26.36,26.36,26.35,26.35,2800.0
26.36,26.36,26.36,26.36,2414.0
26.35,26.36,26.35,26.36,3122.0
26.35,26.36,26.35,26.36,900.0
26.37,26.37,26.36,26.36,1760.0
