Open,High,Low,Close,Volume
26.2,26.28,26.14,26.28,13402.0
26.19,26.22,26.19,26.22,1300.0
26.18,26.21,26.18,26.21,1681.0
26.18,26.18,26.14,26.16,1300.0
26.21,26.21,26.19,26.19,1129.0
26.19,26.19,26.16,26.19,1000.0
26.17,26.19,26.16,26.18,2925.0
26.16,26.16,26.15,26.16,4787.0
26.16,26.17,26.16,26.16,500.0
26.19,26.19,26.16,26.16,1860.0
26.21,26.21,26.2,26.2,1000.0
26.21,26.21,26.2,26.2,1300.0
26.2,26.22,26.2,26.21,1200.0
26.2,26.21,26.2,26.21,1200.0
26.21,26.21,26.19,26.2,768.0
26.17,26.2,26.17,26.2,5673.0
26.17,26.18,26.17,26.18,400.0
26.19,26.19,26.17,26.17,1210.0
26.19,26.2,26.17,26.2,1874.0
26.19,26.2,26.185,26.19,2651.0
26.205,26.205,26.19,26.19,1300.0
26.2,26.21,26.2,26.21,800.0
26.18,26.19,26.16,26.19,3753.0
26.18,26.18,26.16,26.16,1400.0
26.19,26.19,26.17,26.19,3162.0
26.19,26.2028,26.17,26.19,3832.0
26.16,26.17,26.16,26.17,600.0
26.19,26.19,26.165,26.17,2532.0
26.19,26.19,26.185,26.19,300.0
26.185,26.19,26.18,26.185,809.0
26.22,26.23,26.18,26.185,3851.0
26.23,26.23,26.22,26.22,1108.0
26.23,26.26,26.22,26.23,7000.0
26.25,26.26,26.22,26.23,3450.0
26.24,26.25,26.23,26.24,253550.0
26.235,26.24,26.235,26.235,900.0
26.26,26.27,26.235,26.235,4500.0
26.28,26.29,26.26,26.26,5698.0
26.29,26.29,26.26,26.275,6150.0
26.34,26.34,26.2901,26.2901,6827.0
26.37,26.37,26.33,26.335,3904.0
26.39,26.39,26.36,26.37,2850.0
26.36,26.38,26.36,26.38,1343.0
26.38,26.39,26.365,26.37,2899.0
26.42,26.425,26.39,26.39,3620.0
26.4,26.42,26.4,26.41,6660.0
26.4,26.43,26.4,26.4039,4200.0
