Open,High,Low,Close,Volume
26.19,26.19,26.11,26.11,2000.0
26.2,26.2,26.15,26.18,3171.0
26.18,26.18,26.18,26.18,300.0
26.194,26.205,26.1552,26.1552,715.0
26.165,26.2,26.165,26.19,890.0
26.16,26.16,26.14,26.14,700.0
26.28,26.28,26.19,26.19,2300.0
26.32,26.33,26.28,26.28,3245.0
26.35,26.35,26.32,26.33,1100.0
26.31,26.34,26.31,26.34,1600.0
26.31,26.32,26.3,26.3,2243.0
26.31,26.31,26.31,26.31,901.0
26.32,26.33,26.3,26.31,1200.0
26.29,26.32,26.29,26.31,2005.0
26.28,26.29,26.28,26.29,1500.0
26.27,26.28,26.27,26.28,1100.0
26.26,26.2732,26.25,26.27,11525.0
26.25,26.2738,26.25,26.27,3683.0
26.22,26.24,26.22,26.24,1800.0
26.22,26.22,26.22,26.22,600.0
26.25,26.25,26.22,26.22,1250.0
26.23,26.25,26.23,26.25,700.0
26.19,26.21,26.18,26.21,1000.0
26.18,26.19,26.175,26.1859,2580.0
26.13,26.17,26.13,26.17,9423.0
26.15,26.15,26.14,26.14,800.0
26.14,26.16,26.14,26.15,1900.0
26.125,26.13,26.12,26.13,2978.0
26.13,26.13,26.12,26.12,1300.0
26.145,26.145,26.14,26.14,300.0
26.14,26.14,26.13,26.14,1000.0
26.19,26.19,26.15,26.15,1325.0
26.19,26.2,26.19,26.19,7881.0
26.2,26.2,26.1957,26.2,1000.0
26.21,26.22,26.2,26.21,1400.0
26.21,26.22,26.21,26.21,5782.0
26.2,26.21,26.189,26.21,10800.0
26.21,26.21,26.21,26.21,300.0
26.25,26.25,26.22,26.22,1164.0
26.25,26.25,26.24,26.25,1400.0
26.27,26.27,26.26,26.26,500.0
26.25,26.27,26.25,26.27,900.0
26.285,26.285,26.26,26.26,10699.0
26.27,26.29,26.26,26.28,7732.0
26.27,26.28,26.27,26.27,2100.0
26.29,26.29,26.27,26.27,1500.0
26.29,26.29,26.29,26.29,600.0
26.29,26.29,26.29,26.29,491.0
26.29,26.29,26.285,26.29,400.0
26.32,26.32,26.29,26.29,1850.0
26.32,26.32,26.31,26.31,700.0
26.305,26.31,26.3,26.31,1200.0
26.32,26.32,26.31,26.31,1600.0
26.32,26.32,26.31,26.315,1200.0
26.31,26.31,26.295,26.31,2304.0
26.32,26.33,26.32,26.32,1200.0
26.32,26.32,26.31,26.32,1100.0
26.34,26.34,26.34,26.34,400.0
26.32,26.34,26.32,26.34,500.0
26.29,26.31,26.29,26.31,2583.0
26.3,26.3,26.285,26.285,2200.0
26.315,26.315,26.31,26.31,600.0
26.33,26.33,26.32,26.32,3500.0
26.355,26.355,26.34,26.34,1297.0
26.355,26.355,26.35,26.35,1700.0
26.36,26.36,26.35,26.35,3343.0
26.37,26.38,26.36,26.36,2775.0
26.385,26.385,26.365,26.37,4518.0
26.38,26.385,26.38,26.385,1300.0
26.36,26.38,26.35,26.38,4500.0
26.36,26.375,26.36,26.37,4508.0
26.365,26.365,26.36,26.36,1039.0
26.36,26.365,26.35,26.36,700.0
26.34,26.355,26.34,26.355,2320.0
26.31,26.33,26.31,26.33,3800.0
26.31,26.31,26.3,26.31,3570.0
26.32,26.32,26.31,26.31,1100.0
26.285,26.315,26.28,26.31,1900.0
26.28,26.28,26.28,26.28,2390.0
26.29,26.29,26.28,26.28,2600.0
26.27,26.28,26.27,26.28,4187.0
26.285,26.285,26.26,26.26,4373.0
26.27,26.29,26.27,26.28,2500.0
26.275,26.275,26.27,26.27,1600.0
26.27,26.275,26.27,26.275,1313.0
26.285,26.285,26.265,26.265,1241.0
26.29,26.295,26.285,26.285,1400.0
26.27,26.29,26.27,26.29,1000.0
26.29,26.295,26.28,26.28,4705.0
26.3,26.31,26.3,26.3,2828.0
26.295,26.305,26.29,26.3,3951.0
26.32,26.32,26.295,26.295,2695.0
26.305,26.32,26.3,26.32,4700.0
26.305,26.31,26.295,26.295,2302.0
26.305,26.31,26.3,26.31,3129.0
26.28,26.3,26.2601,26.3,4449.0
26.26,26.27,26.26,26.27,1400.0
26.27,26.28,26.26,26.26,1702.0
26.26,26.26,26.26,26.26,600.0
26.25,26.25,26.23,26.25,1849.0
26.25,26.26,26.25,26.26,506.0
26.24,26.25,26.2345,26.24,2715.0
26.22,26.24,26.22,26.24,5300.0
26.24,26.24,26.22,26.22,1200.0
26.23,26.23,26.22,26.23,3900.0
26.23,26.24,26.23,26.2301,1475.0
26.24,26.24,26.23,26.23,1080.0
26.27,26.27,26.25,26.25,1600.0
26.26,26.27,26.26,26.27,1350.0
26.2675,26.271,26.2675,26.27,590.0
26.28,26.28,26.2661,26.27,800.0
26.29,26.29,26.28,26.28,500.0
26.3,26.31,26.2902,26.2902,2900.0
26.3,26.31,26.3,26.31,500.0
26.31,26.31,26.29,26.295,906.0
26.314,26.314,26.3,26.3,800.0
26.32,26.32,26.315,26.315,200.0
26.29,26.3,26.29,26.3,1100.0
26.28,26.29,26.28,26.29,1000.0
26.27,26.285,26.26,26.28,2192.0
26.28,26.28,26.27,26.27,617.0
26.28,26.3,26.28,26.29,900.0
26.29,26.2948,26.29,26.29,3182.0
26.2799,26.28,26.2799,26.28,200.0
26.28,26.28,26.28,26.28,300.0
26.27,26.27,26.27,26.27,700.0
26.255,26.27,26.25,26.27,1935.0
26.25,26.25,26.25,26.25,1675.0
