Open,High,Low,Close,Volume
105.69,105.76,105.58,105.64,32254.0
105.6998,105.71,105.63,105.668,2221.0
105.64,105.66,105.64,105.65,1300.0
105.43,105.58,105.4,105.57,5382.0
105.455,105.46,105.395,105.43,1349.0
105.44,105.51,105.425,105.44,1871.0
105.49,105.52,105.42,105.42,1100.0
105.51,105.55,105.47,105.52,3000.0
105.45,105.49,105.44,105.49,1350.0
105.5398,105.54,105.47,105.47,2705.0
105.61,105.61,105.535,105.56,2278.0
105.56,105.57,105.5,105.57,2814.0
105.53,105.5576,105.53,105.5576,300.0
105.54,105.58,105.53,105.53,1200.0
105.54,105.555,105.5,105.555,4191.0
105.47,105.56,105.46,105.55,13722.0
105.38,105.48,105.35,105.4725,11707.0
105.31,105.36,105.31,105.35,3202.0
105.26,105.31,105.25,105.31,8786.0
105.37,105.37,105.26,105.26,11555.0
105.37,105.37,105.29,105.331,4366.0
105.32,105.34,105.31,105.34,2387.0
105.3,105.3599,105.3,105.3536,1800.0
105.26,105.29,105.25,105.29,2606.0
105.35,105.35,105.28,105.28,4900.0
105.34,105.35,105.32,105.33,2747.0
105.24,105.337,105.24,105.33,6732.0
105.2826,105.29,105.2408,105.2408,3424.0
105.31,105.32,105.2809,105.2809,1836.0
105.37,105.39,105.3,105.31,9858.0
105.32,105.36,105.3,105.36,5123.0
105.35,105.37,105.3101,105.32,3852.0
105.43,105.45,105.36,105.37,9232.0
105.4,105.42,105.4,105.41,782.0
105.4,105.41,105.37,105.41,1600.0
105.34,105.3601,105.34,105.3601,803.0
105.32,105.34,105.32,105.34,2090.0
105.34,105.34,105.32,105.32,941.0
105.36,105.36,105.33,105.33,2419.0
105.28,105.35,105.28,105.35,3572.0
105.29,105.31,105.276,105.276,1000.0
105.27,105.2923,105.27,105.2923,1734.0
105.27,105.27,105.25,105.26,2100.0
105.28,105.3034,105.27,105.28,2800.0
105.25,105.29,105.25,105.29,647.0
105.32,105.32,105.28,105.28,4352.0
105.325,105.34,105.3112,105.34,2237.0
105.333,105.35,105.318,105.32,3378.0
105.36,105.36,105.34,105.34,1700.0
105.42,105.42,105.35,105.35,2599.0
105.45,105.46,105.42,105.43,3199.0
105.45,105.465,105.45,105.465,2680.0
105.5,105.5,105.46,105.46,2721.0
105.47,105.525,105.4669,105.52,3926.0
105.57,105.57,105.479,105.479,5614.0
105.56,105.57,105.56,105.563,2300.0
105.6,105.605,105.58,105.59,5100.0
105.6,105.61,105.5893,105.5893,2144.0
105.6053,105.64,105.6053,105.63,6472.0
105.595,105.63,105.595,105.615,4678.0
105.565,105.609,105.565,105.59,2931.0
105.585,105.59,105.565,105.565,1250.0
105.59,105.595,105.57,105.595,1994.0
105.57,105.6,105.57,105.6,7400.0
105.53,105.56,105.53,105.56,2400.0
105.55,105.55,105.52,105.52,2830.0
105.48,105.54,105.45,105.54,8025.0
105.5231,105.535,105.48,105.48,4566.0
105.54,105.54,105.52,105.52,3099.0
105.59,105.61,105.55,105.55,5565.0
105.59,105.59,105.57,105.59,2938.0
105.605,105.64,105.58,105.61,10151.0
105.59,105.62,105.59,105.61,8599.0
105.62,105.62,105.58,105.58,5412.0
105.588,105.62,105.58,105.6125,4216.0
105.61,105.63,105.6,105.6,6618.0
105.61,105.63,105.61,105.62,6134.0
105.61,105.625,105.6,105.62,4110.0
105.675,105.675,105.63,105.63,4800.0
105.6911,105.7025,105.68,105.69,6203.0
105.6954,105.707,105.68,105.707,3201.0
105.68,105.695,105.64,105.69,12556.0
105.696,105.7,105.68,105.7,4900.0
105.74,105.76,105.6868,105.7,9680.0
105.705,105.74,105.705,105.74,2600.0
105.75,105.75,105.71,105.71,3800.0
105.78,105.78,105.75,105.75,3559.0
105.77,105.79,105.76,105.79,3950.0
105.77,105.79,105.76,105.78,3412.0
105.8,105.82,105.77,105.7714,4301.0
105.76,105.83,105.76,105.8,2308.0
105.7553,105.7553,105.74,105.74,1500.0
105.75,105.82,105.74,105.76,4500.0
105.7246,105.7499,105.72,105.74,946.0
105.68,105.7311,105.68,105.73,3245.0
105.59,105.69,105.59,105.6831,2040.0
105.61,105.61,105.6,105.6,1664.0
105.67,105.68,105.58,105.58,3338.0
105.68,105.68,105.65,105.65,1082.0
105.67,105.68,105.65,105.68,2600.0
105.67,105.68,105.6533,105.6533,851.0
105.71,105.71,105.66,105.66,1150.0
