Open,High,Low,Close,Volume
106.09,106.13,105.94,106.13,54739.0
106.0007,106.0007,105.9,105.9,1164.0
105.97,106.0068,105.93,106.0068,1772.0
105.943,105.99,105.943,105.96,845.0
105.84,105.943,105.8,105.94,3180.0
105.845,105.87,105.8177,105.8177,825.0
105.91,105.9127,105.79,105.8599,2572.0
105.8994,105.94,105.8779,105.895,1578.0
105.95,105.95,105.91,105.9406,1001.0
105.89,106.0,105.89,105.985,4313.0
105.88,105.919,105.87,105.9162,2150.0
105.95,105.96,105.9,105.93,2589.0
105.9,105.935,105.89,105.91,2601.0
105.9,105.94,105.9,105.91,1504.0
105.86,105.92,105.85,105.86,8275.0
105.8586,105.8753,105.8586,105.86,931.0
105.835,105.88,105.825,105.87,4735.0
105.8386,105.85,105.82,105.82,983.0
105.85,105.88,105.84,105.85,2091.0
105.8,105.85,105.77,105.83,8401.0
105.7665,105.78,105.7665,105.78,500.0
105.74,105.79,105.74,105.78,5580.0
105.73,105.75,105.71,105.74,5881.0
105.73,105.76,105.73,105.74,900.0
105.71,105.76,105.71,105.735,2785.0
105.72,105.74,105.72,105.72,1000.0
105.67,105.7,105.67,105.7,4197.0
105.7,105.71,105.68,105.68,2670.0
105.71,105.715,105.69,105.6901,5145.0
105.74,105.79,105.709,105.7099,26589.0
105.75,105.77,105.7263,105.73,2452.0
105.82,105.82,105.73,105.73,3266.0
105.8,105.82,105.79,105.81,4579.0
105.8,105.805,105.79,105.7999,1872.0
105.7999,105.81,105.76,105.8,1820.0
105.83,105.83,105.79,105.7931,2306.0
105.8868,105.92,105.85,105.85,7524.0
105.9018,105.92,105.86,105.86,1400.0
105.935,105.97,105.9,105.91,8862.0
105.93,105.95,105.91,105.935,3400.0
105.86,105.9,105.86,105.9,2096.0
105.93,105.94,105.85,105.87,11741.0
105.9,105.9299,105.8939,105.9299,1464.0
105.91,105.91,105.86,105.87,2019.0
105.895,105.91,105.89,105.8964,1641.0
105.82,105.92,105.82,105.92,2906.0
105.83,105.85,105.82,105.82,2529.0
105.81,105.84,105.8,105.83,2600.0
105.83,105.83,105.81,105.82,1259.0
105.8,105.83,105.8,105.83,3000.0
105.81,105.81,105.77,105.79,1553.0
105.75,105.79,105.74,105.79,2700.0
105.75,105.75,105.73,105.74,3170.0
105.81,105.81,105.73,105.73,2546.0
105.8899,105.9,105.81,105.81,13306.0
105.9,105.94,105.88,105.9,5802.0
105.89,105.91,105.89,105.9,3955.0
105.93,105.93,105.89,105.89,2000.0
105.9254,105.93,105.911,105.93,2176.0
105.89,105.93,105.88,105.93,1400.0
105.89,105.89,105.86,105.87,2455.0
105.82,105.9,105.82,105.9,1354.0
105.83,105.84,105.83,105.83,700.0
105.86,105.86,105.82,105.8304,1827.0
105.82,105.88,105.82,105.87,4100.0
105.8,105.82,105.78,105.8,2651.0
105.84,105.88,105.81,105.81,4099.0
105.8,105.84,105.79,105.84,5175.0
105.785,105.83,105.78,105.81,3977.0
105.81,105.82,105.79,105.79,3300.0
105.86,105.87,105.82,105.82,1400.0
105.87,105.885,105.86,105.8755,1717.0
105.8799,105.88,105.86,105.86,2577.0
105.88,105.89,105.86,105.88,1500.0
105.9,105.95,105.8805,105.89,6301.0
105.915,105.93,105.89,105.9,2400.0
105.88,105.91,105.87,105.91,3279.0
105.9,105.9,105.86,105.88,4757.0
105.93,105.94,105.911,105.911,3291.0
105.89,105.93,105.88,105.93,4300.0
105.95,105.95,105.89,105.89,5923.0
105.98,105.98,105.93,105.95,4400.0
105.965,105.98,105.96,105.98,2913.0
105.99,106.01,105.97,105.97,5980.0
105.9878,106.0,105.98,106.0,13613.0
106.06,106.06,105.99,105.99,4841.0
106.05,106.07,106.02,106.0699,5411.0
106.0501,106.0501,106.03,106.04,3696.0
106.03,106.06,106.03,106.06,2501.0
106.02,106.07,106.0,106.06,9809.0
106.0,106.02,106.0,106.02,1800.0
105.985,106.01,105.98,106.0,7660.0
106.05,106.05,105.98,105.98,3637.0
106.11,106.11,106.06,106.06,5440.0
106.1,106.16,106.1,106.12,8166.0
106.1,106.15,106.07,106.091,3962.0
106.12,106.14,106.11,106.11,3258.0
106.15,106.16,106.13,106.13,4500.0
106.16,106.17,106.12,106.17,4730.0
106.19,106.2,106.13,106.14,6037.0
106.2,106.24,106.18,106.2,7062.0
106.195,106.24,106.17,106.21,2479.0
106.1882,106.1986,106.1882,106.1986,800.0
106.23,106.23,106.18,106.18,5305.0
106.18,106.23,106.18,106.2,3144.0
106.13,106.16,106.13,106.16,2272.0
106.14,106.15,106.1201,106.1201,1292.0
106.16,106.17,106.13,106.14,1400.0
106.136,106.143,106.13,106.14,1300.0
106.11,106.12,106.0975,106.12,5684.0
106.06,106.1,106.06,106.1,1833.0
106.02,106.05,105.99,106.05,5599.0
106.02,106.02,106.0001,106.0099,1783.0
106.0,106.027,106.0,106.0182,12429.0
106.0242,106.03,106.01,106.02,2437.0
106.01,106.01,105.99,106.01,2304.0
106.0075,106.04,106.0075,106.02,3344.0
106.11,106.11,106.0156,106.0156,7083.0
106.1201,106.15,106.11,106.11,3304.0
106.09,106.15,106.09,106.12,3162.0
106.0801,106.11,106.07,106.09,4081.0
106.07,106.08,106.05,106.08,2773.0
106.07,106.0849,106.05,106.08,1683.0
106.05,106.0601,106.04,106.055,1400.0
106.08,106.08,106.06,106.06,2500.0
106.08,106.089,106.07,106.0734,4314.0
106.09,106.1,106.0601,106.0601,4966.0
106.09,106.09,106.08,106.08,4194.0
106.09,106.1,106.08,106.08,6047.0
106.11,106.11,106.09,106.09,3145.0
106.13,106.14,106.11,106.11,4860.0
106.115,106.135,106.11,106.125,3280.0
106.13,106.135,106.12,106.12,2000.0
106.19,106.19,106.12,106.13,12595.0
106.19,106.21,106.1599,106.16,9350.0
106.22,106.24,106.19,106.193,17449.0
106.1804,106.21,106.1689,106.2,600.0
106.17,106.19,106.17,106.19,900.0
106.11,106.19,106.11,106.17,5568.0
106.1386,106.19,106.13,106.14,21297.0
106.15,106.1538,106.14,106.14,623.0
106.18,106.18,106.16,106.16,2398.0
106.19,106.19,106.17,106.17,1108.0
106.146,106.19,106.14,106.19,5487.0
106.14,106.14,106.14,106.14,200.0
106.0,106.1235,106.0,106.12,7144.0
106.0,106.0,105.99,106.0,700.0
106.01,106.011,106.0,106.0,1868.0
106.01,106.02,105.99,106.0,2301.0
106.03,106.03,106.01,106.01,1922.0
106.02,106.04,105.99,106.035,2727.0
106.05,106.06,106.02,106.02,3840.0
106.0588,106.07,106.0575,106.06,1911.0
106.05,106.08,106.05,106.07,1298.0
106.1,106.1,106.05,106.0659,2911.0
106.09,106.1,106.09,106.1,1649.0
106.05,106.09,106.04,106.09,1400.0
106.02,106.05,106.0,106.05,2470.0
106.0399,106.0399,106.03,106.03,1700.0
106.03,106.03,106.0274,106.0274,350.0
106.02,106.02,106.0,106.01,1300.0
106.01,106.0201,106.0,106.0,2390.0
106.04,106.04,106.02,106.03,11644.0
105.985,106.038,105.98,106.03,3840.0
105.975,105.99,105.96,105.99,2492.0
106.0,106.02,105.9795,105.9795,5737.0
106.0021,106.02,105.99,106.02,3494.0
106.01,106.03,106.01,106.02,1300.0
106.008,106.008,105.995,106.0,1166.0
106.01,106.02,105.99,106.01,3100.0
106.01,106.01,106.0077,106.01,600.0
105.99,106.03,105.98,105.99,4999.0
105.99,106.0,105.98,106.0,1129.0
105.96,105.985,105.955,105.98,2044.0
105.9716,105.98,105.945,105.96,2652.0
105.96,105.98,105.96,105.97,2119.0
105.95,105.97,105.95,105.96,3670.0
105.93,105.96,105.93,105.96,1100.0
105.96,105.96,105.93,105.93,2502.0
105.9359,105.955,105.9359,105.95,1990.0
105.92,105.935,105.92,105.92,1600.0
105.915,105.92,105.89,105.91,4031.0
105.935,105.935,105.92,105.92,2150.0
105.945,105.945,105.935,105.935,1400.0
105.93,105.95,105.925,105.94,2249.0
105.965,105.965,105.92,105.93,4916.0
105.95,105.97,105.95,105.96,700.0
105.94,105.95,105.9381,105.95,5103.0
105.94,105.94,105.93,105.94,3253.0
105.94,105.945,105.94,105.94,1644.0
105.92,105.935,105.91,105.93,2210.0
105.91,105.93,105.91,105.92,1514.0
105.929,105.929,105.895,105.9,1664.0
105.97,105.97,105.94,105.94,3935.0
105.9393,105.9427,105.9393,105.94,700.0
105.96,105.96,105.95,105.95,1109.0
105.94,105.95,105.94,105.95,900.0
105.92,105.94,105.92,105.93,1770.0
105.96,105.97,105.91,105.91,3600.0
105.97,105.98,105.9664,105.9664,2879.0
105.97,105.97,105.96,105.97,900.0
105.96,105.97,105.95,105.969,2418.0
105.96,105.97,105.96,105.96,1730.0
105.98,105.985,105.96,105.975,3148.0
105.98,105.99,105.97,105.97,2500.0
105.98,105.98,105.97,105.98,1792.0
105.9701,105.9701,105.96,105.97,2480.0
105.965,105.965,105.96,105.96,200.0
105.95,105.9644,105.94,105.9644,3334.0
105.94,105.96,105.94,105.95,700.0
105.91,105.9426,105.91,105.9426,1722.0
105.955,105.955,105.915,105.915,4905.0
105.9501,105.9501,105.9501,105.9501,143.0
105.98,105.985,105.9575,105.96,5980.0
105.95,105.96,105.95,105.96,400.0
105.95,105.96,105.95,105.9512,900.0
105.94,105.94,105.94,105.94,300.0
105.955,105.955,105.9435,105.9435,1980.0
105.955,105.97,105.94,105.95,5388.0
105.97,105.99,105.96,105.96,5215.0
105.985,105.99,105.97,105.97,2383.0
105.99,105.99,105.98,105.99,1000.0
106.0,106.0,105.97,105.98,2264.0
106.03,106.03,105.99,106.0,2805.0
105.99,106.03,105.99,106.0262,2474.0
105.9999,106.005,105.995,106.0,2594.0
106.0,106.0,105.995,105.995,400.0
106.0,106.0,105.99,105.995,3383.0
106.0,106.005,105.99,106.0,4849.0
