Open,High,Low,Close,Volume
4.23,4.3,4.23,4.3,4826.0
4.2344,4.2344,4.2344,4.2344,100.0
4.2068,4.22,4.2068,4.22,545.0
4.22,4.22,4.22,4.22,100.0
4.241,4.241,4.241,4.241,900.0
4.1517,4.1517,4.1517,4.1517,668.0
4.17,4.17,4.17,4.17,300.0
4.1872,4.1872,4.11,4.11,4126.0
4.11,4.11,4.11,4.11,667.0
4.15,4.15,4.15,4.15,1500.0
4.19,4.19,4.19,4.19,1431.0
4.176,4.176,4.176,4.176,450.0
4.1224,4.1224,4.1224,4.1224,145.0
4.13,4.13,4.1,4.12,8142.0
4.08,4.1,4.08,4.1,5000.0
4.1665,4.1665,4.1665,4.1665,2500.0
4.1,4.11,4.1,4.11,1200.0
4.08,4.08,4.08,4.08,100.0
4.0999,4.0999,4.08,4.08,2600.0
4.09,4.09,4.08,4.08,1508.0
4.0,4.08,4.0,4.06,11085.0
4.0,4.01,4.0,4.0,2462.0
4.044,4.044,4.044,4.044,300.0
4.06,4.06,4.0599,4.06,1200.0
4.06,4.06,4.06,4.06,100.0
4.05,4.06,4.05,4.06,500.0
4.04,4.05,4.04,4.05,1000.0
4.02,4.0201,4.02,4.0201,3000.0
4.006,4.06,4.006,4.06,2200.0
4.05,4.05,4.01,4.01,1400.0
4.01,4.01,4.01,4.01,100.0
4.0161,4.05,4.0161,4.05,1100.0
4.0032,4.0104,4.0001,4.0104,7000.0
4.05,4.05,4.05,4.05,100.0
4.0438,4.0438,4.0438,4.0438,200.0
4.089,4.089,4.08,4.08,480.0
4.03,4.0678,4.03,4.0678,3100.0
4.0321,4.0321,4.02,4.02,3051.0
4.02,4.02,4.02,4.02,100.0
4.0301,4.0801,4.0301,4.08,5656.0
4.04,4.09,4.04,4.09,251.0
4.06,4.06,4.05,4.05,200.0
4.0672,4.0672,4.0672,4.0672,309.0
4.0671,4.0671,4.0671,4.0671,1500.0
4.0699,4.0699,4.0699,4.0699,200.0
4.07,4.07,4.07,4.07,100.0
4.07,4.07,4.07,4.07,600.0
4.0231,4.0231,4.0231,4.0231,1000.0
4.0225,4.0225,4.0225,4.0225,300.0
4.07,4.07,4.07,4.07,100.0
4.046,4.046,4.046,4.046,130.0
4.06,4.06,4.06,4.06,100.0
4.0543,4.0543,4.0543,4.0543,1500.0
4.04,4.05,4.04,4.05,1491.0
4.0578,4.0578,4.0578,4.0578,250.0
4.05,4.0523,4.05,4.0523,200.0
4.0502,4.0502,4.0502,4.0502,300.0
4.0675,4.0675,4.0675,4.0675,210.0
4.07,4.07,4.07,4.07,100.0
4.0502,4.0502,4.0502,4.0502,300.0
4.0545,4.0545,4.0545,4.0545,1500.0
4.07,4.07,4.07,4.07,100.0
4.05,4.05,4.05,4.05,100.0
4.052,4.052,4.052,4.052,250.0
4.05,4.05,4.05,4.05,100.0
4.05,4.05,4.05,4.05,431.0
4.055,4.055,4.055,4.055,300.0
4.04,4.04,4.04,4.04,100.0
4.0411,4.0411,4.0407,4.0407,500.0
4.04,4.04,4.04,4.04,480.0
4.05,4.05,4.05,4.05,250.0
4.03,4.03,4.03,4.03,600.0
4.033,4.033,4.02,4.02,9252.0
4.0449,4.0449,4.0449,4.0449,250.0
4.0358,4.0358,4.0358,4.0358,250.0
4.02,4.02,4.02,4.02,100.0
4.03,4.03,4.01,4.02,2100.0
4.014,4.03,4.014,4.03,1200.0
4.03,4.03,4.03,4.03,300.0
4.034,4.034,4.034,4.034,1000.0
4.05,4.05,4.05,4.05,100.0
4.08,4.08,4.08,4.08,900.0
4.07,4.07,4.07,4.07,1431.0
