Open,High,Low,Close,Volume
2.5537,2.6,2.5537,2.6,1797.0
2.5505,2.5631,2.5505,2.5631,300.0
2.53,2.5301,2.53,2.5301,990.0
2.53,2.53,2.53,2.53,800.0
2.531,2.531,2.53,2.53,2400.0
2.53,2.5311,2.53,2.53,1880.0
2.53,2.5336,2.53,2.5336,8000.0
2.54,2.54,2.54,2.54,2184.0
2.55,2.55,2.545,2.545,300.0
2.56,2.56,2.56,2.56,599.0
2.565,2.576,2.55,2.5532,6200.0
2.545,2.55,2.545,2.55,1100.0
2.535,2.55,2.535,2.55,1216.0
2.54,2.54,2.53,2.54,3800.0
2.5301,2.55,2.5301,2.55,584.0
2.56,2.56,2.56,2.56,400.0
2.53,2.53,2.53,2.53,4100.0
2.53,2.53,2.53,2.53,2940.0
2.53,2.5301,2.53,2.5301,3300.0
2.53,2.53,2.53,2.53,600.0
2.55,2.55,2.55,2.55,1100.0
2.53,2.545,2.53,2.53,11010.0
2.53,2.53,2.53,2.53,1400.0
2.52,2.53,2.52,2.53,4485.0
2.51,2.51,2.5,2.5,3988.0
2.51,2.51,2.51,2.51,100.0
2.52,2.52,2.51,2.51,2000.0
2.504,2.51,2.504,2.51,4000.0
2.5,2.5,2.5,2.5,100.0
2.5,2.5,2.5,2.5,200.0
2.51,2.51,2.51,2.51,3400.0
2.51,2.51,2.51,2.51,100.0
2.52,2.52,2.52,2.52,600.0
2.5,2.528,2.5,2.5,5100.0
2.5,2.5,2.5,2.5,100.0
2.51,2.51,2.51,2.51,100.0
2.51,2.52,2.51,2.52,900.0
2.539,2.539,2.539,2.539,1000.0
2.5,2.5,2.5,2.5,100.0
2.5,2.515,2.5,2.515,500.0
2.5,2.5,2.5,2.5,100.0
2.5,2.5,2.5,2.5,100.0
2.5,2.5,2.5,2.5,100.0
2.5,2.5,2.5,2.5,100.0
2.5,2.5,2.5,2.5,100.0
2.5,2.5,2.5,2.5,100.0
2.5,2.515,2.5,2.515,300.0
2.5,2.5,2.5,2.5,100.0
2.5,2.5,2.5,2.5,100.0
2.5,2.5,2.5,2.5,100.0
2.5,2.5,2.5,2.5,100.0
2.5,2.5,2.5,2.5,100.0
2.5,2.51,2.5,2.51,1000.0
2.5093,2.5093,2.5,2.5054,4490.0
2.49,2.5,2.49,2.5,23745.0
2.4901,2.4901,2.49,2.49,545.0
2.509,2.509,2.5,2.5,3000.0
2.49,2.495,2.49,2.495,800.0
2.5,2.5,2.4899,2.49,5500.0
2.5,2.5081,2.4986,2.5081,1570.0
2.5,2.5,2.5,2.5,100.0
2.49,2.49,2.49,2.49,100.0
2.49,2.49,2.49,2.49,100.0
2.49,2.49,2.49,2.49,100.0
2.4925,2.5,2.49,2.5,2300.0
2.48,2.49,2.48,2.49,1700.0
2.51,2.51,2.49,2.49,400.0
2.495,2.495,2.48,2.4801,4400.0
2.49,2.49,2.49,2.49,100.0
2.5,2.5,2.5,2.5,500.0
2.48,2.5,2.48,2.5,1300.0
2.4899,2.4899,2.4899,2.4899,700.0
2.49,2.49,2.485,2.49,1000.0
2.4986,2.4986,2.49,2.49,200.0
2.49,2.49,2.49,2.49,400.0
2.5,2.5,2.48,2.48,2600.0
2.48,2.48,2.48,2.48,1650.0
2.48,2.48,2.48,2.48,100.0
2.4794,2.49,2.4794,2.49,2700.0
2.46,2.48,2.45,2.48,19255.0
2.45,2.4547,2.45,2.45,2300.0
2.49,2.49,2.45,2.45,2200.0
2.492,2.492,2.465,2.479,2230.0
2.499,2.499,2.499,2.499,2500.0
2.48,2.49,2.48,2.485,2000.0
2.4751,2.4751,2.4751,2.4751,100.0
2.458,2.48,2.458,2.47,3100.0
2.45,2.45,2.45,2.45,100.0
2.4653,2.4653,2.45,2.4646,5200.0
2.47,2.47,2.46,2.46,1000.0
2.47,2.4738,2.47,2.4738,375.0
2.46,2.48,2.46,2.47,4047.0
2.4672,2.47,2.4544,2.4544,4800.0
2.47,2.478,2.463,2.469,2600.0
2.465,2.465,2.465,2.465,100.0
2.4641,2.4641,2.4549,2.4549,2700.0
2.45,2.47,2.45,2.47,10000.0
2.47,2.47,2.47,2.47,200.0
2.4702,2.4702,2.47,2.47,350.0
2.46,2.46,2.46,2.46,100.0
2.46,2.46,2.46,2.46,100.0
2.47,2.47,2.46,2.46,500.0
2.46,2.46,2.46,2.46,100.0
2.46,2.46,2.46,2.46,100.0
2.47,2.48,2.47,2.4799,400.0
2.46,2.46,2.46,2.46,100.0
2.46,2.46,2.46,2.46,100.0
2.46,2.46,2.46,2.46,200.0
2.47,2.47,2.46,2.46,300.0
2.4753,2.4753,2.47,2.47,1200.0
2.46,2.479,2.46,2.47,3700.0
2.46,2.474,2.46,2.474,1100.0
2.46,2.47,2.46,2.47,200.0
2.46,2.4799,2.46,2.4799,500.0
2.46,2.46,2.46,2.46,1100.0
2.46,2.4693,2.46,2.46,300.0
2.46,2.4699,2.46,2.46,3900.0
2.46,2.46,2.46,2.46,1500.0
2.46,2.465,2.46,2.465,200.0
2.46,2.47,2.46,2.46,300.0
2.465,2.47,2.465,2.4667,1000.0
2.4883,2.4883,2.4883,2.4883,1000.0
2.49,2.49,2.4899,2.4899,200.0
2.48,2.49,2.48,2.4899,6700.0
2.47,2.47,2.47,2.47,100.0
2.4793,2.4793,2.47,2.47,1850.0
2.47,2.47,2.47,2.47,100.0
2.47,2.47,2.47,2.47,100.0
2.47,2.4701,2.47,2.4701,2560.0
2.47,2.47,2.47,2.47,100.0
2.47,2.47,2.47,2.47,100.0
2.49,2.49,2.47,2.47,200.0
2.47,2.47,2.47,2.47,100.0
2.47,2.47,2.47,2.47,100.0
2.4899,2.4899,2.48,2.48,500.0
2.46,2.48,2.46,2.47,2189.0
2.47,2.47,2.47,2.47,100.0
2.4855,2.4855,2.47,2.47,1200.0
2.49,2.49,2.49,2.49,100.0
2.46,2.47,2.46,2.47,200.0
2.46,2.46,2.46,2.46,100.0
2.46,2.46,2.46,2.46,100.0
2.46,2.46,2.46,2.46,100.0
2.46,2.47,2.46,2.47,200.0
2.475,2.475,2.47,2.47,500.0
2.46,2.46,2.46,2.46,100.0
2.46,2.46,2.46,2.46,200.0
2.46,2.46,2.46,2.46,100.0
2.4799,2.4799,2.4799,2.4799,100.0
2.4728,2.4728,2.46,2.46,600.0
2.4786,2.4786,2.46,2.46,500.0
2.46,2.46,2.46,2.46,100.0
2.46,2.46,2.46,2.46,100.0
2.465,2.4753,2.46,2.4753,2706.0
2.46,2.46,2.46,2.46,1500.0
2.465,2.465,2.465,2.465,900.0
2.4668,2.4668,2.4668,2.4668,1754.0
2.46,2.46,2.46,2.46,200.0
2.46,2.46,2.46,2.46,500.0
2.46,2.47,2.46,2.46,18300.0
2.4692,2.4692,2.4692,2.4692,350.0
2.465,2.47,2.465,2.47,600.0
2.46,2.4637,2.46,2.46,700.0
2.46,2.4648,2.46,2.4648,550.0
2.45,2.46,2.45,2.46,3300.0
2.46,2.48,2.45,2.4586,2587.0
2.45,2.45,2.45,2.45,100.0
2.46,2.4686,2.45,2.4686,9840.0
2.46,2.47,2.46,2.465,600.0
2.4879,2.4879,2.4879,2.4879,100.0
2.48,2.48,2.48,2.48,100.0
2.46,2.46,2.46,2.46,100.0
2.47,2.47,2.46,2.46,200.0
2.46,2.46,2.46,2.46,100.0
2.46,2.46,2.46,2.46,100.0
2.47,2.48,2.46,2.47,800.0
2.46,2.47,2.46,2.47,300.0
2.48,2.48,2.46,2.46,400.0
2.47,2.48,2.47,2.48,600.0
2.47,2.47,2.47,2.47,200.0
2.47,2.48,2.47,2.48,500.0
2.46,2.4899,2.46,2.47,900.0
2.4786,2.4786,2.4704,2.4704,1000.0
2.465,2.465,2.465,2.465,400.0
2.465,2.465,2.465,2.465,700.0
2.47,2.47,2.4699,2.4699,733.0
2.46,2.46,2.46,2.46,1000.0
2.46,2.46,2.46,2.46,100.0
2.46,2.4663,2.46,2.4663,2200.0
2.47,2.47,2.47,2.47,100.0
2.46,2.47,2.46,2.47,200.0
2.47,2.47,2.47,2.47,100.0
2.4661,2.4661,2.46,2.46,1126.0
2.46,2.46,2.46,2.46,104.0
2.47,2.47,2.47,2.47,570.0
2.4836,2.4836,2.4836,2.4836,100.0
2.47,2.471,2.47,2.471,7530.0
2.46,2.46,2.46,2.46,100.0
2.46,2.46,2.46,2.46,100.0
2.46,2.4683,2.45,2.4501,1100.0
2.4501,2.4501,2.45,2.45,1000.0
2.55,2.55,2.47,2.47,19879.0
2.4894,2.4894,2.4894,2.4894,1000.0
2.49,2.49,2.488,2.49,2118.0
2.49,2.49,2.49,2.49,213.0
2.49,2.52,2.49,2.51,4476.0
