Open,High,Low,Close,Volume
3.4153,3.43,3.4153,3.43,700.0
3.42,3.42,3.41,3.42,2200.0
3.35,3.35,3.35,3.35,500.0
3.37,3.37,3.37,3.37,100.0
3.35,3.35,3.35,3.35,100.0
3.2048,3.2048,3.2048,3.2048,200.0
3.2008,3.215,3.2,3.206,5299.0
3.2,3.2,3.2,3.2,200.0
3.2342,3.2342,3.2342,3.2342,740.0
3.25,3.25,3.22,3.22,1400.0
3.376,3.376,3.3179,3.3179,850.0
3.39,3.39,3.3851,3.3851,200.0
3.29,3.29,3.29,3.29,100.0
3.29,3.29,3.29,3.29,200.0
3.29,3.3,3.29,3.3,200.0
3.36,3.36,3.291,3.291,500.0
3.33,3.33,3.33,3.33,400.0
3.33,3.34,3.33,3.34,800.0
3.33,3.33,3.33,3.33,200.0
3.335,3.345,3.3,3.345,1300.0
3.31,3.31,3.31,3.31,100.0
3.305,3.305,3.305,3.305,200.0
3.29,3.29,3.29,3.29,200.0
3.3,3.3,3.3,3.3,300.0
3.32,3.32,3.32,3.32,100.0
3.3199,3.33,3.3199,3.33,400.0
3.36,3.38,3.333,3.333,2300.0
3.36,3.36,3.36,3.36,100.0
3.38,3.38,3.368,3.368,249.0
3.45,3.45,3.3521,3.3521,1600.0
3.4008,3.44,3.4008,3.42,800.0
3.44,3.44,3.42,3.42,200.0
3.44,3.44,3.44,3.44,100.0
3.445,3.45,3.43,3.43,1300.0
3.44,3.45,3.44,3.45,500.0
3.43,3.44,3.43,3.44,300.0
3.45,3.45,3.44,3.44,1400.0
3.45,3.46,3.45,3.45,1800.0
3.44,3.45,3.44,3.45,900.0
3.45,3.45,3.44,3.44,1964.0
3.445,3.445,3.44,3.44,200.0
3.44,3.44,3.44,3.44,100.0
3.45,3.45,3.45,3.45,100.0
3.45,3.45,3.45,3.45,100.0
3.45,3.45,3.45,3.45,100.0
3.45,3.45,3.45,3.45,100.0
3.4408,3.445,3.44,3.44,1300.0
3.44,3.44,3.4399,3.4399,300.0
3.44,3.44,3.44,3.44,100.0
3.41,3.41,3.41,3.41,101.0
3.41,3.42,3.41,3.42,3000.0
3.42,3.46,3.42,3.46,200.0
3.4275,3.4275,3.4,3.42,4200.0
3.44,3.44,3.44,3.44,100.0
3.41,3.41,3.41,3.41,100.0
3.4,3.415,3.4,3.4,500.0
3.4,3.4,3.4,3.4,200.0
3.42,3.42,3.42,3.42,100.0
3.42,3.42,3.42,3.42,100.0
3.42,3.42,3.42,3.42,100.0
3.46,3.49,3.42,3.42,2924.0
3.46,3.46,3.46,3.46,100.0
3.43,3.43,3.43,3.43,100.0
3.4,3.4,3.4,3.4,100.0
3.43,3.43,3.43,3.43,100.0
3.4299,3.43,3.4299,3.43,600.0
3.47,3.47,3.44,3.46,1200.0
3.43,3.43,3.43,3.43,300.0
3.43,3.43,3.43,3.43,100.0
3.43,3.43,3.43,3.43,100.0
3.46,3.46,3.46,3.46,219.0
3.43,3.43,3.43,3.43,100.0
3.47,3.47,3.46,3.46,400.0
3.4421,3.4421,3.4421,3.4421,200.0
3.46,3.46,3.44,3.44,900.0
3.49,3.49,3.46,3.46,2200.0
3.46,3.49,3.46,3.49,300.0
3.5,3.5,3.5,3.5,100.0
3.48,3.48,3.48,3.48,100.0
3.55,3.55,3.49,3.49,5595.0
3.53,3.55,3.49,3.51,2100.0
3.52,3.52,3.52,3.52,100.0
3.51,3.51,3.51,3.51,100.0
3.51,3.51,3.51,3.51,100.0
3.51,3.51,3.51,3.51,300.0
3.5,3.51,3.5,3.51,2010.0
3.52,3.52,3.52,3.52,100.0
3.51,3.51,3.51,3.51,650.0
3.52,3.52,3.5068,3.5068,380.0
