Open,High,Low,Close,Volume
15.4,15.52,15.25,15.52,3036.0
15.255,15.255,15.255,15.255,100.0
15.545,15.545,15.49,15.49,400.0
15.56,15.56,15.56,15.56,180.0
15.42,15.42,15.42,15.42,100.0
15.5899,15.5899,15.49,15.49,1100.0
15.62,15.62,15.61,15.61,200.0
15.62,15.62,15.62,15.62,100.0
15.67,15.67,15.66,15.66,300.0
15.7101,15.72,15.7101,15.72,300.0
15.6,15.63,15.6,15.63,200.0
15.6,15.6,15.6,15.6,1600.0
15.6,15.6,15.54,15.54,905.0
15.52,15.52,15.52,15.52,100.0
15.3301,15.46,15.3301,15.46,1100.0
15.4,15.4,15.4,15.4,100.0
15.42,15.42,15.42,15.42,200.0
15.35,15.35,15.35,15.35,100.0
15.2,15.3,15.16,15.3,9694.0
15.23,15.23,15.23,15.23,100.0
15.3,15.3,15.3,15.3,100.0
15.22,15.22,15.22,15.22,279.0
15.115,15.115,15.115,15.115,200.0
15.23,15.23,15.23,15.23,100.0
15.35,15.35,15.35,15.35,100.0
15.23,15.23,15.23,15.23,100.0
15.3,15.3,15.3,15.3,100.0
15.25,15.25,15.25,15.25,300.0
15.24,15.25,15.24,15.25,300.0
15.24,15.27,15.24,15.24,700.0
15.24,15.24,15.24,15.24,200.0
15.24,15.24,15.24,15.24,100.0
15.28,15.28,15.28,15.28,100.0
15.28,15.28,15.28,15.28,300.0
15.29,15.29,15.29,15.29,200.0
15.32,15.32,15.32,15.32,200.0
15.31,15.31,15.31,15.31,200.0
15.275,15.275,15.275,15.275,7000.0
15.265,15.265,15.265,15.265,100.0
15.29,15.29,15.29,15.29,100.0
15.3,15.3,15.3,15.3,200.0
15.26,15.26,15.26,15.26,100.0
15.29,15.29,15.29,15.29,100.0
15.275,15.275,15.275,15.275,100.0
15.3,15.3,15.275,15.275,500.0
15.345,15.345,15.34,15.34,800.0
15.3887,15.3887,15.3887,15.3887,100.0
15.4125,15.4125,15.4125,15.4125,100.0
15.46,15.46,15.46,15.46,200.0
15.5,15.5,15.49,15.49,500.0
15.58,15.59,15.58,15.58,2713.0
15.67,15.69,15.67,15.69,501.0
15.67,15.67,15.67,15.67,100.0
15.71,15.71,15.71,15.71,300.0
15.65,15.69,15.65,15.69,400.0
15.65,15.65,15.65,15.65,100.0
15.65,15.65,15.65,15.65,100.0
15.63,15.64,15.63,15.64,424.0
15.62,15.63,15.62,15.63,400.0
15.59,15.59,15.58,15.58,200.0
15.6,15.6,15.6,15.6,200.0
15.57,15.57,15.57,15.57,300.0
15.57,15.57,15.57,15.57,100.0
15.6,15.61,15.59,15.6,3312.0
