Open,High,Low,Close,Volume
89.58,89.8,89.57,89.6,1335.0
89.7,89.74,89.54,89.57,408353.0
89.67,89.77,89.63,89.6416,3786.0
89.53,89.7,89.53,89.7,2700.0
89.7784,89.8,89.69,89.69,2901.0
89.85,89.9,89.85,89.9,800.0
89.87,89.87,89.81,89.81,900.0
89.886,89.95,89.86,89.87,900.0
89.8,89.95,89.8,89.95,4033.0
89.845,89.845,89.79,89.79,1500.0
89.84,89.87,89.82,89.87,3030.0
89.77,89.86,89.71,89.841,2565.0
89.83,89.86,89.75,89.75,1500.0
89.8488,89.8488,89.78,89.79,1450.0
89.86,89.91,89.81,89.81,1788.0
89.9,89.95,89.86,89.92,3257.0
89.92,89.98,89.92,89.95,3800.0
90.06,90.06,89.94,89.98,14533.0
90.02,90.09,90.02,90.03,2271.0
90.03,90.04,89.99,90.04,1100.0
89.88,89.97,89.88,89.97,1100.0
89.88,89.91,89.88,89.91,1300.0
89.93,89.93,89.86,89.87,2600.0
89.89,89.96,89.89,89.96,900.0
90.01,90.03,89.89,89.89,3201.0
89.93,90.03,89.93,90.03,3780.0
89.92,89.92,89.89,89.9,1500.0
89.89,89.9,89.88,89.9,500.0
90.01,90.01,89.88,89.8906,4700.0
90.03,90.04,89.985,89.985,4700.0
89.89,90.03,89.86,90.03,7945.0
89.85,89.89,89.85,89.89,900.0
89.85,89.87,89.79,89.86,2250.0
89.8498,89.89,89.83,89.87,2840.0
89.91,89.95,89.86,89.86,1616.0
89.91,89.95,89.91,89.95,600.0
89.94,89.9989,89.89,89.92,1800.0
89.99,89.99,89.9398,89.96,512.0
90.0,90.0,89.96,89.97,2100.0
89.98,90.04,89.93,90.0138,5900.0
90.03,90.07,90.015,90.02,4219.0
90.11,90.11,90.026,90.026,3234.0
90.11,90.13,90.08,90.08,1500.0
90.07,90.1,90.04,90.1,2800.0
90.03,90.0589,89.96,90.0589,8500.0
89.99,90.01,89.95,90.01,5742.0
90.05,90.05,90.01,90.01,1100.0
90.09,90.09,90.07,90.07,830.0
90.09,90.11,90.09,90.11,300.0
89.95,90.115,89.94,90.11,7551.0
89.9892,90.01,89.95,89.97,1990.0
89.94,89.9808,89.94,89.98,1634.0
89.96,89.96,89.91,89.93,1709.0
89.9,89.9899,89.9,89.9899,2000.0
89.87,89.9,89.8,89.9,5894.0
89.9,89.91,89.84,89.8648,2698.0
89.86,89.91,89.8005,89.9,5010.0
89.9,89.91,89.8,89.8937,7660.0
89.88,89.92,89.86,89.92,1175.0
89.84,89.87,89.79,89.87,2700.0
89.85,89.85,89.8157,89.8406,2154.0
89.82,89.86,89.82,89.85,2661.0
89.76,89.83,89.74,89.83,5724.0
89.75,89.75,89.75,89.75,300.0
89.81,89.84,89.78,89.78,1657.0
