Open,High,Low,Close,Volume
91.17,91.17,91.05,91.05,18800.0
91.04,91.21,91.04,91.1,4571.0
91.39,91.39,91.135,91.135,4500.0
91.295,91.38,91.21,91.38,2100.0
91.295,91.295,91.26,91.26,421.0
91.28,91.28,91.18,91.21,450.0
91.1999,91.29,91.17,91.19,1998.0
91.08,91.23,91.08,91.1,2600.0
91.0,91.12,91.0,91.04,2000.0
91.03,91.06,91.0,91.0,3588.0
90.99,91.07,90.97,91.06,2895.0
90.88,90.96,90.81,90.96,5980.0
90.905,90.94,90.87,90.9,1100.0
90.82,90.95,90.82,90.89,3139.0
91.05,91.05,90.7923,90.8,3688.0
90.91,90.96,90.87,90.96,2029.0
90.83,90.89,90.83,90.83,688.0
90.95,90.95,90.83,90.84,5432.0
90.844,90.89,90.8302,90.89,1250.0
90.7952,90.86,90.7862,90.86,4161.0
90.84,90.85,90.8,90.8,4417.0
90.76,90.81,90.73,90.78,3747.0
90.679,90.73,90.67,90.73,2989.0
90.58,90.68,90.55,90.68,8699.0
90.655,90.71,90.57,90.58,3650.0
90.635,90.66,90.6215,90.66,2000.0
90.82,90.82,90.65,90.65,6353.0
90.81,90.85,90.79,90.82,2500.0
90.775,90.82,90.76,90.8022,2700.0
90.79,90.79,90.73,90.76,3000.0
90.8,90.8,90.74,90.77,700.0
90.81,90.81,90.75,90.77,3200.0
90.68,90.81,90.67,90.81,4700.0
90.58,90.71,90.57,90.68,2230.0
90.51,90.61,90.51,90.57,3557.0
90.49,90.53,90.46,90.51,4700.0
90.53,90.55,90.48,90.49,2500.0
90.55,90.55,90.53,90.55,1535.0
90.51,90.52,90.48,90.52,1600.0
90.41,90.51,90.41,90.5,6272.0
90.37,90.4088,90.37,90.4088,1600.0
90.52,90.52,90.4,90.4,3300.0
90.46,90.525,90.46,90.5063,1100.0
90.43,90.49,90.43,90.45,3442.0
90.39,90.45,90.37,90.44,3161.0
90.38,90.38,90.37,90.37,400.0
90.45,90.45,90.35,90.39,5696.0
90.55,90.55,90.42,90.42,1719.0
90.71,90.71,90.5458,90.55,4200.0
90.76,90.77,90.64,90.68,5600.0
90.76,90.78,90.7,90.77,10801.0
90.75,90.84,90.74,90.77,4870.0
90.76,90.79,90.74,90.76,5308.0
90.8,90.8,90.755,90.76,2800.0
90.77,90.83,90.75,90.81,5964.0
