Open,High,Low,Close,Volume
90.26,90.35,90.22,90.34,1566.0
90.12,90.375,90.12,90.27,19320.0
90.235,90.235,90.1,90.1,600.0
90.1818,90.26,90.15,90.2,4775.0
90.04,90.12,90.04,90.11,2400.0
90.11,90.11,89.93,90.03,5602.0
90.15,90.16,90.06,90.06,1250.0
90.25,90.25,90.13,90.13,4000.0
90.3,90.35,90.225,90.225,13810.0
90.15,90.295,90.15,90.295,1925.0
90.18,90.18,90.15,90.18,1112.0
90.14,90.2,90.14,90.155,103662.0
90.16,90.16,90.07,90.13,2740.0
90.24,90.24,90.16,90.16,3400.0
90.18,90.3,90.18,90.25,6959.0
90.19,90.28,90.14,90.2,8074.0
90.22,90.24,90.22,90.224,1782.0
90.205,90.24,90.125,90.22,22239.0
90.25,90.25,90.21,90.23,1200.0
90.21,90.25,90.2,90.2272,4450.0
90.1699,90.21,90.15,90.21,2472.0
90.2,90.23,90.17,90.17,2400.0
90.15,90.2299,90.15,90.2,1300.0
90.17,90.19,90.14,90.17,2248.0
90.14,90.2,90.12,90.14,3414.0
90.1,90.14,90.1,90.14,2488.0
90.12,90.12,90.07,90.07,1400.0
90.14,90.15,90.14,90.14,2419.0
90.13,90.18,90.07,90.18,2052.0
90.14,90.14,90.12,90.1299,1300.0
90.14,90.18,90.14,90.18,1900.0
90.13,90.2,90.13,90.14,3067.0
90.225,90.25,90.19,90.19,1658.0
90.1905,90.25,90.1905,90.24,4220.0
90.24,90.24,90.24,90.24,234.0
90.36,90.36,90.18,90.18,4100.0
90.39,90.39,90.36,90.37,500.0
90.47,90.47,90.37,90.37,1159.0
90.49,90.49,90.379,90.379,1300.0
90.52,90.52,90.452,90.452,1800.0
90.55,90.55,90.46,90.49,1400.0
90.45,90.505,90.45,90.505,1630.0
90.4,90.45,90.4,90.45,1659.0
90.43,90.43,90.4297,90.4297,225.0
90.37,90.41,90.33,90.39,2100.0
90.4,90.4,90.35,90.35,1500.0
90.39,90.4,90.39,90.4,300.0
90.37,90.37,90.36,90.36,700.0
90.28,90.34,90.27,90.34,1729.0
90.33,90.33,90.281,90.3,2699.0
90.32,90.33,90.3084,90.33,530.0
90.245,90.27,90.24,90.27,800.0
90.27,90.27,90.24,90.2462,5278.0
90.255,90.28,90.25,90.28,1400.0
90.29,90.2942,90.23,90.25,3300.0
90.36,90.36,90.3,90.3,500.0
90.36,90.3999,90.36,90.3778,751.0
90.33,90.36,90.33,90.36,1300.0
90.3066,90.36,90.3066,90.36,3189.0
90.3096,90.33,90.3096,90.32,1110.0
90.36,90.36,90.31,90.31,400.0
90.36,90.36,90.36,90.36,110.0
90.3499,90.35,90.32,90.33,948.0
90.35,90.35,90.33,90.34,1440.0
90.33,90.34,90.33,90.34,1201.0
90.39,90.39,90.34,90.34,4556.0
90.42,90.42,90.37,90.37,300.0
90.3714,90.41,90.3601,90.41,2003.0
90.44,90.44,90.36,90.3708,1331.0
90.4,90.44,90.4,90.44,10520.0
90.34,90.4,90.34,90.4,1600.0
90.44,90.44,90.35,90.35,2730.0
90.43,90.44,90.395,90.41,2339.0
90.442,90.4725,90.4331,90.4414,1416.0
90.48,90.48,90.4559,90.4559,200.0
90.44,90.47,90.43,90.47,1725.0
90.47,90.47,90.405,90.43,2300.0
90.47,90.47,90.45,90.47,1300.0
90.44,90.47,90.43,90.465,4087.0
90.37,90.4505,90.37,90.4505,3429.0
90.36,90.375,90.35,90.37,3300.0
90.34,90.38,90.34,90.35,7699.0
90.33,90.35,90.31,90.33,11200.0
90.36,90.3801,90.34,90.34,820.0
90.39,90.39,90.37,90.37,900.0
90.38,90.44,90.35,90.39,7230.0
90.44,90.46,90.39,90.39,7086.0
90.47,90.48,90.41,90.43,2369.0
90.38,90.48,90.38,90.48,5522.0
90.39,90.41,90.39,90.4,300.0
90.51,90.51,90.42,90.42,9500.0
90.55,90.57,90.53,90.53,588.0
90.53,90.55,90.53,90.55,1500.0
90.5,90.53,90.5,90.51,800.0
90.47,90.5,90.46,90.5,8511.0
90.44,90.47,90.41,90.47,1918.0
90.45,90.45,90.45,90.45,700.0
90.42,90.45,90.42,90.45,1413.0
90.4,90.43,90.39,90.42,1901.0
90.26,90.4,90.26,90.4,6255.0
90.35,90.36,90.31,90.31,4267.0
90.28,90.3322,90.28,90.33,2102.0
90.25,90.29,90.25,90.29,1986.0
90.24,90.28,90.22,90.26,1698.0
90.26,90.26,90.22,90.24,6700.0
90.25,90.27,90.25,90.27,300.0
90.255,90.27,90.25,90.25,2711.0
90.2,90.24,90.2,90.24,2294.0
90.24,90.24,90.2,90.22,2300.0
90.2,90.25,90.2,90.24,8935.0
90.16,90.21,90.16,90.2,6439.0
90.13,90.167,90.13,90.167,1597.0
90.16,90.16,90.13,90.13,2248.0
90.16,90.16,90.16,90.16,100.0
90.196,90.196,90.1429,90.15,2722.0
90.17,90.22,90.15,90.2,6300.0
90.16,90.18,90.14,90.165,3100.0
90.15,90.25,90.14,90.14,10950.0
90.16,90.165,90.15,90.15,5500.0
90.195,90.21,90.165,90.17,2006.0
90.2153,90.25,90.2153,90.225,3894.0
90.24,90.24,90.22,90.22,600.0
90.24,90.2499,90.2,90.24,1801.0
90.22,90.22,90.21,90.22,700.0
90.23,90.24,90.22,90.23,2811.0
90.226,90.24,90.22,90.23,2402.0
90.2053,90.24,90.2053,90.24,2318.0
90.25,90.25,90.21,90.21,5590.0
90.24,90.24,90.22,90.24,2401.0
90.24,90.24,90.211,90.23,2000.0
90.2,90.235,90.2,90.22,11994.0
90.212,90.2323,90.2,90.2,2842.0
90.23,90.24,90.23,90.24,800.0
90.2282,90.24,90.2,90.24,3600.0
90.22,90.22,90.22,90.22,200.0
90.16,90.19,90.1457,90.19,2459.0
90.15,90.17,90.15,90.17,1000.0
90.15,90.15,90.15,90.15,100.0
90.17,90.17,90.16,90.16,1000.0
90.175,90.19,90.17,90.17,700.0
90.12,90.1892,90.12,90.185,2469.0
90.15,90.15,90.13,90.13,710.0
90.1423,90.16,90.13,90.14,1150.0
90.12,90.14,90.12,90.14,548.0
90.11,90.1399,90.11,90.129,600.0
90.07,90.13,90.07,90.12,2763.0
90.08,90.09,90.06,90.06,1156.0
90.09,90.09,90.09,90.09,525.0
90.0786,90.08,90.0786,90.08,600.0
90.09,90.09,90.074,90.08,800.0
90.05,90.08,90.03,90.08,5000.0
90.02,90.02,90.02,90.02,100.0
90.06,90.06,90.06,90.06,100.0
90.02,90.06,90.02,90.06,1300.0
90.02,90.03,90.02,90.02,1200.0
89.9801,90.01,89.98,90.01,5073.0
89.98,90.01,89.98,89.99,2600.0
89.964,90.0,89.92,90.0,4293.0
89.93,89.97,89.93,89.96,2500.0
89.95,89.95,89.9375,89.94,1588.0
89.97,89.97,89.93,89.95,820.0
90.01,90.01,89.978,89.98,1100.0
89.98,89.98,89.98,89.98,391.0
89.96,89.98,89.96,89.98,300.0
89.9357,89.97,89.93,89.97,804.0
89.97,89.97,89.94,89.94,800.0
89.93,89.93,89.93,89.93,100.0
89.93,89.9489,89.93,89.93,3900.0
89.93,89.96,89.93,89.95,900.0
89.93,89.93,89.93,89.93,500.0
89.94,89.96,89.93,89.95,1600.0
89.94,89.96,89.92,89.93,3413.0
89.99,89.99,89.95,89.95,2700.0
89.98,89.98,89.9301,89.9301,426.0
90.01,90.01,89.976,89.98,2991.0
89.98,89.98,89.98,89.98,200.0
89.9775,89.99,89.975,89.98,1186.0
89.99,90.01,89.99,89.993,1200.0
90.0,90.02,90.0,90.02,900.0
90.02,90.04,89.9975,89.9975,1100.0
