Open,High,Low,Close,Volume
108.01,108.01,108.01,108.01,9123.0
108.09,108.23,108.05,108.22,1000.0
107.81,108.08,107.81,108.08,2312.0
107.6025,107.98,107.47,107.71,2733.0
107.605,107.9599,107.48,107.72,3900.0
107.665,107.88,107.505,107.695,900.0
107.7,107.84,107.595,107.66,1400.0
107.9,107.9,107.8,107.84,5200.0
107.88,107.91,107.82,107.91,755.0
107.79,107.9,107.79,107.84,903.0
107.75,107.87,107.75,107.82,2009.0
107.75,107.83,107.723,107.723,1500.0
107.77,107.83,107.715,107.75,4488.0
107.741,107.8,107.741,107.78,700.0
107.8,107.8,107.8,107.8,100.0
107.77,107.81,107.71,107.74,1300.0
107.7486,107.77,107.69,107.75,2138.0
107.79,107.79,107.73,107.73,2233.0
107.74,107.77,107.65,107.73,2549.0
107.72,107.78,107.7,107.74,2700.0
107.82,107.84,107.7,107.71,5785.0
107.93,107.95,107.84,107.84,2420.0
107.83,107.88,107.77,107.88,2900.0
107.79,107.84,107.78,107.78,500.0
107.79,107.81,107.73,107.79,2200.0
107.8,107.8,107.758,107.758,200.0
107.87,107.91,107.81,107.83,2500.0
107.94,107.95,107.84,107.91,909.0
107.94,107.99,107.88,107.92,5000.0
107.97,107.97,107.91,107.94,300.0
107.94,107.97,107.91,107.935,900.0
107.89,107.9,107.89,107.9,200.0
107.815,107.9,107.8,107.89,1904.0
107.86,107.87,107.82,107.86,3400.0
107.77,107.86,107.73,107.86,1600.0
107.78,107.81,107.74,107.79,3300.0
107.76,107.81,107.71,107.78,2900.0
107.696,107.75,107.696,107.72,800.0
107.675,107.72,107.64,107.69,2860.0
107.67,107.67,107.67,107.67,100.0
107.73,107.73,107.66,107.69,3900.0
107.73,107.75,107.71,107.75,1300.0
107.66,107.71,107.64,107.69,2300.0
107.66,107.69,107.6,107.6,3600.0
107.7,107.7,107.67,107.67,1000.0
107.65,107.69,107.65,107.69,1900.0
107.76,107.76,107.65,107.65,3607.0
107.77,107.77,107.73,107.73,450.0
107.7,107.74,107.66,107.73,2000.0
107.76,107.76,107.69,107.71,1000.0
107.75,107.75,107.72,107.72,200.0
107.72,107.72,107.68,107.71,3100.0
107.71,107.74,107.68,107.74,2600.0
107.68,107.7,107.63,107.68,4638.0
107.56,107.66,107.55,107.66,3100.0
107.6,107.62,107.52,107.6,9563.0
107.55,107.59,107.51,107.55,3400.0
107.53,107.56,107.5,107.5425,1200.0
107.49,107.56,107.49,107.55,3164.0
107.47,107.55,107.47,107.525,2200.0
107.47,107.5,107.47,107.5,200.0
107.5475,107.56,107.41,107.47,26135.0
107.58,107.6,107.49,107.55,4000.0
107.675,107.72,107.63,107.63,5200.0
107.69,107.74,107.68,107.68,1350.0
107.6,107.71,107.57,107.71,3700.0
107.59,107.6,107.56,107.57,16900.0
107.56,107.61,107.56,107.57,2200.0
107.49,107.55,107.49,107.52,4504.0
107.42,107.505,107.42,107.48,1403.0
107.43,107.47,107.4,107.41,5635.0
107.44,107.46,107.44,107.44,1500.0
107.38,107.46,107.38,107.43,4200.0
107.46,107.47,107.38,107.4,6779.0
107.51,107.53,107.43,107.44,4538.0
107.41,107.51,107.41,107.51,1700.0
107.46,107.48,107.41,107.41,2000.0
107.46,107.46,107.46,107.46,500.0
107.41,107.46,107.39,107.46,1650.0
107.4,107.43,107.37,107.37,2500.0
107.36,107.43,107.36,107.43,2900.0
107.36,107.3701,107.33,107.3701,800.0
107.42,107.42,107.32,107.36,3186.0
107.48,107.48,107.4,107.42,3300.0
107.43,107.475,107.43,107.45,1800.0
107.42,107.43,107.41,107.42,1100.0
107.5,107.51,107.41,107.41,2911.0
107.54,107.55,107.5,107.51,3339.0
107.57,107.595,107.53,107.53,4861.0
107.61,107.625,107.56,107.57,5200.0
107.58,107.625,107.57,107.61,1700.0
107.54,107.59,107.5,107.58,3700.0
107.52,107.53,107.49,107.49,3700.0
107.55,107.56,107.51,107.515,9700.0
107.545,107.58,107.54,107.545,4000.0
107.545,107.555,107.52,107.53,3507.0
107.55,107.555,107.51,107.51,1600.0
107.67,107.69,107.5575,107.56,6853.0
107.97,108.21,107.7,107.7,83289.0
107.88,108.02,107.83,108.0,18770.0
108.37,108.38,107.89,107.89,42932.0
108.04,108.45,108.03,108.362,19982.0
108.075,108.13,108.04,108.08,7693.0
107.975,108.085,107.92,108.075,10593.0
107.785,107.975,107.78,107.975,9827.0
107.84,107.84,107.78,107.83,12255.0
107.845,107.94,107.8,107.83,16048.0
107.855,107.98,107.83,107.84,8294.0
108.005,108.02,107.83,107.84,8799.0
