Open,High,Low,Close,Volume
108.8,108.8,108.69,108.69,12526.0
108.83,108.9,108.55,108.55,5738.0
109.0,109.0,108.92,108.92,1635.0
108.98,108.98,108.98,108.98,100.0
108.93,108.93,108.92,108.92,200.0
108.96,108.96,108.91,108.91,850.0
108.85,108.96,108.85,108.93,2800.0
108.807,108.807,108.807,108.807,500.0
108.82,108.83,108.8,108.8199,1700.0
108.78,108.81,108.77,108.8,800.0
108.71,108.76,108.71,108.76,400.0
108.64,108.75,108.64,108.72,1250.0
108.68,108.68,108.635,108.66,1417.0
108.64,108.65,108.64,108.65,900.0
108.67,108.7,108.67,108.68,632.0
108.63,108.73,108.63,108.73,900.0
108.6332,108.6332,108.6003,108.63,1185.0
108.68,108.68,108.6434,108.6434,852.0
108.61,108.69,108.61,108.69,1300.0
108.64,108.6499,108.6,108.6,900.0
108.5901,108.6897,108.5901,108.67,3233.0
108.6,108.6101,108.59,108.6,700.0
108.575,108.6,108.56,108.59,1600.0
108.56,108.6,108.5505,108.6,900.0
108.65,108.67,108.59,108.6,1050.0
108.62,108.62,108.62,108.62,100.0
108.64,108.64,108.62,108.62,200.0
108.62,108.65,108.62,108.65,1000.0
108.7,108.7,108.67,108.67,600.0
108.85,108.86,108.72,108.72,2101.0
108.78,108.84,108.78,108.84,702.0
108.79,108.8199,108.78,108.78,1300.0
108.8,108.83,108.79,108.82,1200.0
108.83,108.83,108.78,108.795,1900.0
108.85,108.85,108.805,108.83,1777.0
108.85,108.85,108.82,108.84,1200.0
108.84,108.845,108.8,108.83,2400.0
108.84,108.84,108.84,108.84,100.0
108.76,108.82,108.76,108.82,895.0
108.76,108.81,108.75,108.8,1300.0
108.74,108.765,108.74,108.765,500.0
108.695,108.71,108.68,108.71,700.0
108.62,108.67,108.62,108.67,1000.0
108.59,108.61,108.59,108.61,600.0
108.62,108.62,108.62,108.62,100.0
108.54,108.65,108.54,108.615,1500.0
108.53,108.565,108.53,108.565,500.0
108.51,108.52,108.51,108.52,800.0
108.57,108.58,108.57,108.57,300.0
108.55,108.596,108.55,108.582,925.0
108.59,108.59,108.575,108.575,300.0
108.63,108.63,108.58,108.63,820.0
108.45,108.56,108.45,108.56,7025.0
108.44,108.5,108.42,108.49,2067.0
108.43,108.465,108.43,108.465,300.0
108.39,108.435,108.39,108.435,910.0
108.415,108.45,108.415,108.45,300.0
108.39,108.395,108.35,108.395,900.0
108.42,108.42,108.35,108.4,815.0
108.4,108.41,108.4,108.41,558.0
108.39,108.39,108.39,108.39,100.0
108.32,108.39,108.32,108.39,713.0
108.32,108.32,108.32,108.32,600.0
108.32,108.32,108.26,108.31,900.0
108.2788,108.2788,108.25,108.25,450.0
108.25,108.25,108.25,108.25,1000.0
108.25,108.25,108.25,108.25,100.0
108.24,108.25,108.24,108.25,200.0
108.34,108.34,108.28,108.28,1700.0
108.31,108.33,108.31,108.33,1100.0
108.32,108.32,108.3,108.31,773.0
108.29,108.3,108.28,108.28,1300.0
108.26,108.29,108.26,108.29,300.0
