Open,High,Low,Close,Volume
108.4,108.4,108.4,108.4,100.0
108.35,108.42,108.35,108.42,700.0
108.63,108.63,108.415,108.415,3582.0
108.71,108.71,108.45,108.61,1790.0
108.47,108.6989,108.47,108.6989,3010.0
108.53,108.56,108.4901,108.53,6218.0
108.44,108.53,108.44,108.53,300.0
108.46,108.46,108.37,108.45,4405.0
108.4101,108.44,108.41,108.44,2224.0
108.46,108.47,108.42,108.43,2599.0
108.42,108.44,108.41,108.44,700.0
108.43,108.45,108.4,108.45,500.0
108.33,108.45,108.33,108.39,1593.0
108.335,108.37,108.335,108.37,644.0
108.3,108.36,108.3,108.36,1100.0
108.295,108.3,108.27,108.3,300.0
108.26,108.26,108.26,108.26,400.0
108.17,108.22,108.14,108.22,928.0
108.24,108.24,108.155,108.17,500.0
108.27,108.27,108.27,108.27,100.0
108.25,108.2663,108.25,108.2663,1389.0
108.3,108.3,108.29,108.29,314.0
108.35,108.35,108.34,108.34,300.0
108.25,108.35,108.25,108.34,3100.0
108.29,108.29,108.21,108.21,1400.0
108.21,108.27,108.21,108.24,400.0
108.11,108.2,108.11,108.19,2200.0
108.0547,108.16,108.0547,108.1101,2250.0
108.08,108.15,107.9784,108.125,4100.0
108.115,108.115,108.07,108.07,1761.0
107.98,108.125,107.98,108.125,418.0
108.0,108.03,108.0,108.02,1680.0
107.98,108.01,107.98,107.99,400.0
107.9575,107.99,107.91,107.91,400.0
107.99,107.99,107.9495,107.9495,200.0
108.06,108.06,107.95,107.95,4100.0
108.0,108.07,108.0,108.05,2700.0
107.955,107.98,107.95,107.98,1600.0
107.97,107.98,107.95,107.98,1000.0
108.0,108.0,107.973,107.973,1000.0
108.07,108.07,108.0,108.01,1400.0
108.03,108.09,108.0,108.07,1300.0
107.95,108.0,107.95,108.0,1500.0
107.97,107.97,107.97,107.97,179.0
107.95,107.95,107.92,107.94,2672.0
107.94,107.97,107.94,107.95,800.0
107.89,107.92,107.88,107.92,2037.0
107.88,107.92,107.88,107.8915,5488.0
107.87,107.9,107.87,107.9,500.0
107.87,107.87,107.87,107.87,200.0
107.871,107.8919,107.871,107.8919,200.0
107.85,107.9,107.85,107.9,1200.0
107.88,107.88,107.85,107.86,2214.0
107.9,107.91,107.895,107.91,1071.0
107.885,107.885,107.885,107.885,100.0
107.83,107.86,107.83,107.86,900.0
107.81,107.82,107.81,107.81,400.0
107.86,107.86,107.77,107.79,2557.0
107.84,107.88,107.84,107.8554,500.0
