Open,High,Low,Close,Volume
109.76,109.76,109.76,109.76,122364.0
109.73,109.73,109.73,109.73,751.0
109.57,109.71,109.55,109.55,1700.0
109.7,109.7,109.7,109.7,400.0
109.68,109.68,109.68,109.68,100.0
109.51,109.68,109.51,109.68,1000.0
109.63,109.66,109.58,109.59,2229.0
109.32,109.635,109.32,109.6,2705.0
109.38,109.38,109.38,109.38,100.0
109.39,109.445,109.39,109.4,400.0
109.46,109.51,109.45,109.45,1659.0
109.42,109.49,109.42,109.49,400.0
109.4,109.42,109.4,109.42,905.0
109.52,109.52,109.39,109.39,1900.0
109.43,109.5,109.295,109.5,2200.0
109.4684,109.51,109.33,109.38,1652.0
109.51,109.51,109.51,109.51,100.0
109.51,109.51,109.48,109.48,300.0
109.47,109.4992,109.47,109.49,1810.0
109.53,109.53,109.51,109.51,710.0
109.51,109.57,109.51,109.56,505.0
109.56,109.56,109.5,109.56,1402.0
109.58,109.58,109.58,109.58,100.0
109.54,109.59,109.54,109.575,600.0
109.61,109.61,109.61,109.61,400.0
109.56,109.585,109.55,109.56,1531.0
109.55,109.55,109.51,109.51,300.0
109.51,109.51,109.47,109.47,300.0
109.5,109.5,109.44,109.45,2284.0
109.52,109.55,109.44,109.5,1273.0
109.5,109.55,109.5,109.55,400.0
109.49,109.524,109.43,109.524,1700.0
109.56,109.57,109.49,109.49,3100.0
109.59,109.59,109.56,109.56,500.0
109.645,109.66,109.61,109.63,2411.0
109.57,109.67,109.57,109.6408,1000.0
109.57,109.57,109.57,109.57,221.0
109.62,109.62,109.57,109.57,1001.0
109.61,109.61,109.61,109.61,200.0
109.54,109.61,109.54,109.55,300.0
109.55,109.55,109.53,109.53,500.0
109.56,109.56,109.56,109.56,200.0
109.57,109.63,109.54,109.6,3700.0
109.5,109.53,109.5,109.52,600.0
109.51,109.51,109.46,109.48,800.0
109.58,109.58,109.52,109.52,1550.0
109.61,109.61,109.53,109.53,437.0
109.57,109.58,109.57,109.58,300.0
109.46,109.52,109.46,109.52,600.0
109.43,109.45,109.38,109.42,1010.0
109.48,109.48,109.36,109.39,2398.0
109.41,109.49,109.41,109.4406,1782.0
109.39,109.39,109.39,109.39,100.0
109.45,109.45,109.45,109.45,300.0
109.39,109.44,109.32,109.41,2700.0
109.48,109.48,109.37,109.37,1100.0
109.44,109.44,109.42,109.42,200.0
109.34,109.38,109.32,109.38,1422.0
109.4,109.4,109.35,109.35,1701.0
109.39,109.39,109.37,109.37,200.0
109.34,109.37,109.34,109.36,1500.0
109.3,109.34,109.3,109.34,300.0
109.3295,109.33,109.3295,109.33,600.0
109.36,109.37,109.34,109.34,1100.0
109.4,109.4,109.36,109.36,417.0
109.37,109.42,109.37,109.42,702.0
109.3001,109.35,109.3001,109.35,500.0
109.35,109.36,109.29,109.29,1300.0
