Open,High,Low,Close,Volume
250.64,250.64,250.64,250.64,2807.0
249.76,249.91,249.76,249.91,400.0
249.32,249.32,249.32,249.32,500.0
249.52,249.52,249.52,249.52,100.0
249.74,249.74,249.59,249.59,1502.0
249.505,249.51,248.93,249.51,800.0
249.415,249.415,249.415,249.415,300.0
249.32,249.32,249.235,249.235,200.0
249.59,249.59,249.575,249.575,1600.0
249.63,249.81,249.62,249.73,4600.0
249.8,249.8,249.77,249.77,1200.0
249.68,249.9,249.62,249.9,8700.0
249.78,249.89,249.78,249.78,600.0
250.04,250.04,249.94,249.94,972.0
249.82,250.0,249.73,249.73,2096.0
249.8,250.11,249.8,249.95,5678.0
250.0795,250.0799,249.8,249.8,2369.0
249.905,249.905,249.905,249.905,140.0
249.965,249.965,249.965,249.965,100.0
249.77,249.81,249.77,249.81,300.0
249.585,249.69,249.585,249.67,500.0
249.68,249.69,249.67,249.68,600.0
249.81,249.81,249.81,249.81,100.0
249.79,249.79,249.79,249.79,100.0
249.67,249.82,249.67,249.81,500.0
249.91,249.91,249.91,249.91,100.0
249.75,249.75,249.75,249.75,100.0
249.28,249.6,249.28,249.59,3799.0
249.06,249.27,249.04,249.155,635.0
249.03,249.03,248.98,249.03,800.0
248.89,248.89,248.89,248.89,100.0
249.035,249.035,248.8,248.8,500.0
249.04,249.1,248.95,249.04,1660.0
248.91,249.0,248.91,249.0,1300.0
248.97,249.08,248.88,248.88,4300.0
249.325,249.33,249.325,249.33,200.0
249.63,249.63,249.63,249.63,100.0
249.635,249.635,249.635,249.635,100.0
249.1,249.58,249.03,249.58,1930.0
248.99,249.07,248.75,249.04,1200.0
249.14,249.15,248.77,248.995,1900.0
249.175,249.27,249.05,249.05,1300.0
249.3,249.3,249.3,249.3,100.0
249.41,249.41,249.31,249.31,300.0
249.03,249.18,248.895,249.18,15086.0
248.855,248.95,248.795,248.95,3600.0
248.87,249.04,248.87,248.98,1300.0
248.73,248.85,248.73,248.85,1400.0
248.67,248.96,248.49,248.82,2400.0
248.66,248.66,248.66,248.66,100.0
248.78,248.78,248.64,248.64,1900.0
248.565,248.64,248.47,248.64,1111.0
248.66,248.71,248.56,248.56,757.0
248.96,248.96,248.84,248.84,800.0
248.86,248.86,248.86,248.86,100.0
249.02,249.02,249.01,249.01,200.0
249.5,249.5,249.285,249.285,450.0
249.14,249.38,249.14,249.38,741.0
249.18,249.18,249.18,249.18,100.0
249.15,249.15,248.92,248.97,1541.0
248.94,248.945,248.87,248.945,663.0
249.31,249.31,249.139,249.14,800.0
249.18,249.39,249.11,249.11,400.0
249.35,249.54,249.35,249.53,400.0
249.75,249.75,249.71,249.71,200.0
249.71,249.84,249.71,249.84,200.0
249.71,249.73,249.66,249.69,1000.0
249.49,249.5,249.49,249.5,200.0
249.55,249.56,249.531,249.531,631.0
249.3343,249.4,249.3343,249.4,1015.0
249.39,249.52,249.385,249.46,1000.0
249.37,249.37,249.37,249.37,200.0
249.1,249.33,249.1,249.33,200.0
249.17,249.31,249.17,249.18,434.0
249.5,249.5,249.425,249.425,700.0
249.465,249.465,249.465,249.465,200.0
249.6,249.6,249.47,249.55,400.0
249.66,249.67,249.66,249.67,300.0
249.68,249.68,249.68,249.68,100.0
249.687,249.69,249.67,249.67,300.0
249.78,249.78,249.78,249.78,100.0
249.64,249.77,249.64,249.77,400.0
249.64,249.73,249.56,249.73,1500.0
249.435,249.49,249.37,249.49,800.0
249.43,249.43,249.41,249.41,200.0
249.14,249.36,249.14,249.36,1200.0
249.285,249.31,249.22,249.22,1921.0
249.25,249.25,249.25,249.25,200.0
249.21,249.26,249.21,249.26,300.0
249.27,249.27,249.27,249.27,200.0
249.23,249.26,249.23,249.23,800.0
249.385,249.39,249.255,249.255,800.0
249.45,249.45,249.42,249.42,600.0
249.695,249.8,249.5,249.5,1100.0
249.67,249.77,249.59,249.77,400.0
249.56,249.56,249.38,249.56,1200.0
249.49,249.49,249.49,249.49,200.0
249.45,249.51,249.4,249.51,700.0
249.37,249.37,249.37,249.37,100.0
249.375,249.375,249.375,249.375,200.0
249.22,249.22,249.22,249.22,100.0
249.17,249.17,249.17,249.17,100.0
248.98,249.02,248.98,249.02,15200.0
249.08,249.08,249.04,249.08,400.0
248.78,248.83,248.78,248.83,305.0
248.74,248.74,248.74,248.74,100.0
248.57,248.79,248.57,248.73,2900.0
248.68,248.68,248.68,248.68,200.0
248.39,248.53,248.39,248.53,600.0
248.43,248.49,248.43,248.44,300.0
248.35,248.46,248.35,248.46,500.0
248.415,248.415,248.38,248.38,400.0
248.3875,248.52,248.3875,248.415,1800.0
248.4699,248.49,248.445,248.49,3500.0
248.58,248.58,248.48,248.48,1963.0
248.62,248.62,248.62,248.62,214.0
248.73,248.795,248.69,248.69,1201.0
248.79,248.79,248.69,248.69,400.0
248.85,248.85,248.85,248.85,100.0
248.83,248.83,248.775,248.775,300.0
248.96,248.96,248.75,248.79,900.0
248.97,248.99,248.97,248.99,200.0
248.9,249.0,248.9,249.0,1100.0
248.94,248.98,248.94,248.98,300.0
248.8,248.8,248.8,248.8,100.0
248.81,248.82,248.75,248.79,1200.0
248.83,248.83,248.83,248.83,200.0
248.865,248.9,248.81,248.9,600.0
248.93,248.93,248.93,248.93,100.0
248.845,248.845,248.845,248.845,200.0
248.89,248.9,248.89,248.9,200.0
248.835,248.89,248.835,248.89,300.0
248.85,248.89,248.83,248.89,700.0
248.78,248.835,248.78,248.835,300.0
248.76,248.76,248.76,248.76,100.0
248.91,248.91,248.8,248.8,1400.0
248.895,248.895,248.89,248.89,300.0
248.72,248.77,248.72,248.77,600.0
248.86,248.89,248.78,248.8,1200.0
248.88,248.88,248.88,248.88,200.0
248.92,248.92,248.9,248.9,200.0
248.87,248.87,248.87,248.87,100.0
249.05,249.05,248.99,248.99,400.0
249.035,249.035,249.035,249.035,200.0
248.99,248.99,248.99,248.99,100.0
248.89,248.94,248.89,248.94,200.0
248.89,248.89,248.89,248.89,500.0
249.25,249.25,248.95,248.95,310.0
249.235,249.235,249.235,249.235,200.0
249.13,249.14,249.12,249.14,1100.0
249.1,249.1,248.98,248.98,600.0
248.95,248.95,248.95,248.95,100.0
249.015,249.015,249.015,249.015,200.0
249.05,249.05,248.975,248.975,400.0
249.19,249.19,249.07,249.18,400.0
249.025,249.25,249.025,249.25,3545.0
249.12,249.12,249.12,249.12,200.0
249.2,249.2,249.2,249.2,300.0
249.18,249.18,249.18,249.18,100.0
249.25,249.25,249.25,249.25,100.0
249.29,249.29,249.204,249.29,1593.0
249.18,249.29,249.18,249.235,300.0
249.24,249.24,249.24,249.24,200.0
249.3,249.3,249.27,249.27,200.0
249.16,249.22,249.15,249.2,1502.0
249.21,249.21,249.21,249.21,200.0
249.31,249.31,249.26,249.26,900.0
249.31,249.31,249.31,249.31,100.0
249.22,249.22,249.22,249.22,200.0
249.225,249.24,249.225,249.24,300.0
249.14,249.2,249.13,249.1902,1300.0
249.19,249.21,249.15,249.19,1200.0
249.065,249.11,249.06,249.11,866.0
249.09,249.12,249.09,249.09,600.0
249.03,249.03,249.03,249.03,100.0
249.16,249.16,249.16,249.16,100.0
249.135,249.135,249.135,249.135,200.0
249.12,249.12,249.06,249.06,400.0
249.14,249.14,249.14,249.14,100.0
249.12,249.12,249.12,249.12,100.0
249.135,249.135,249.135,249.135,200.0
249.09,249.14,249.09,249.14,600.0
248.98,249.06,248.98,249.06,800.0
249.06,249.06,249.0,249.01,1400.0
249.075,249.075,249.075,249.075,200.0
249.01,249.01,249.01,249.01,100.0
249.02,249.02,249.02,249.02,100.0
249.05,249.11,249.05,249.11,700.0
249.06,249.06,249.01,249.06,500.0
249.1,249.1,249.1,249.1,200.0
249.09,249.09,249.09,249.09,100.0
249.09,249.138,249.09,249.105,562.0
249.12,249.12,249.08,249.08,400.0
249.03,249.132,249.03,249.115,735.0
248.99,249.05,248.99,249.05,900.0
248.98,248.98,248.98,248.98,100.0
248.93,248.93,248.93,248.93,100.0
248.935,248.935,248.935,248.935,200.0
249.015,249.02,248.94,248.94,1000.0
248.99,249.05,248.99,249.05,337.0
248.985,249.04,248.985,248.995,400.0
248.9973,248.9973,248.9973,248.9973,100.0
249.12,249.12,249.05,249.05,400.0
249.12,249.12,249.12,249.12,323.0
249.04,249.09,249.04,249.09,1000.0
249.07,249.07,249.04,249.04,400.0
249.02,249.04,249.02,249.04,1195.0
249.1,249.1,249.1,249.1,100.0
249.03,249.03,249.03,249.03,200.0
249.04,249.04,248.99,248.99,700.0
249.15,249.15,249.09,249.09,500.0
249.0914,249.0914,249.05,249.05,260.0
249.1507,249.195,249.02,249.195,3900.0
249.041,249.11,249.02,249.04,839.0
249.02,249.03,249.02,249.02,1500.0
249.1,249.15,249.1,249.12,850.0
249.119,249.119,249.1,249.1,200.0
249.22,249.22,249.17,249.17,400.0
249.25,249.25,249.25,249.25,100.0
249.2,249.245,249.2,249.245,800.0
249.12,249.21,249.12,249.21,400.0
249.0548,249.055,249.0548,249.055,300.0
249.0,249.0,248.92,249.0,900.0
248.95,249.03,248.95,249.03,200.0
249.05,249.05,249.05,249.05,100.0
248.96,248.96,248.84,248.88,300.0
248.92,248.92,248.83,248.895,1400.0
248.99,248.99,248.99,248.99,200.0
248.95,249.0,248.95,249.0,450.0
249.02,249.02,249.0,249.0,200.0
249.05,249.05,248.995,248.995,600.0
249.01,249.01,249.01,249.01,100.0
249.0,249.04,249.0,249.04,300.0
248.94,248.99,248.94,248.99,500.0
248.97,248.97,248.97,248.97,200.0
248.93,248.93,248.92,248.92,200.0
248.965,248.965,248.965,248.965,100.0
248.95,248.95,248.95,248.95,200.0
248.965,249.02,248.9,248.9,920.0
248.98,248.98,248.98,248.98,200.0
249.04,249.04,249.04,249.04,100.0
249.07,249.07,249.07,249.07,100.0
249.03,249.03,249.03,249.03,100.0
249.06,249.07,249.05,249.05,1100.0
249.09,249.11,249.07,249.07,400.0
248.99,249.03,248.99,249.03,500.0
249.03,249.03,249.03,249.03,200.0
249.11,249.11,249.01,249.01,1300.0
249.13,249.14,249.13,249.14,200.0
249.06,249.06,249.06,249.06,200.0
249.05,249.06,249.05,249.06,400.0
249.04,249.065,249.04,249.05,700.0
249.08,249.08,249.03,249.03,700.0
249.1,249.12,249.1,249.1,1250.0
249.14,249.14,249.11,249.11,300.0
249.17,249.17,249.13,249.13,700.0
249.13,249.15,249.1,249.15,1000.0
249.16,249.21,249.13,249.13,300.0
249.15,249.2,249.13,249.2,1000.0
249.17,249.17,249.1,249.1,600.0
249.11,249.125,249.07,249.125,1700.0
249.13,249.13,249.08,249.08,873.0
249.1,249.14,249.1,249.14,400.0
249.12,249.12,249.12,249.12,400.0
249.14,249.14,249.09,249.09,400.0
249.1,249.14,249.1,249.11,1200.0
249.07,249.12,249.07,249.12,1054.0
249.085,249.085,249.085,249.085,300.0
249.1,249.1,249.09,249.09,317.0
249.08,249.09,249.07,249.09,1300.0
249.16,249.16,249.03,249.08,2500.0
249.18,249.19,249.14,249.19,300.0
249.12,249.13,249.11,249.13,1026.0
249.05,249.14,249.05,249.08,1300.0
249.14,249.15,249.07,249.07,1000.0
249.08,249.1,249.08,249.1,800.0
249.12,249.14,249.09,249.1,1783.0
249.06,249.13,249.06,249.13,1500.0
249.1,249.1,249.01,249.04,1900.0
249.11,249.11,249.05,249.085,2004.0
249.16,249.19,249.08,249.08,3900.0
