Open,High,Low,Close,Volume
244.66,244.66,244.66,244.66,3819.0
244.99,245.29,244.8,244.8,1700.0
244.38,244.75,244.38,244.75,1088.0
244.165,244.24,244.03,244.24,620.0
244.5,244.75,244.26,244.27,1391.0
244.67,244.67,244.65,244.65,200.0
244.23,244.39,243.97,244.38,1721.0
244.21,244.21,244.21,244.21,100.0
244.51,244.89,244.51,244.71,3349.0
244.95,245.0499,244.32,244.49,4450.0
245.07,245.29,244.69,244.69,1400.0
245.13,245.13,245.08,245.08,400.0
244.86,244.9,244.71,244.9,700.0
244.85,244.85,244.83,244.83,300.0
244.815,244.93,244.68,244.79,1600.0
244.82,244.99,244.66,244.94,8100.0
245.0,245.0,244.83,244.99,3600.0
244.995,244.995,244.995,244.995,1276.0
244.925,244.94,244.86,244.925,1585.0
244.77,244.85,244.77,244.8,400.0
244.67,244.84,244.67,244.75,5100.0
244.67,244.68,244.67,244.68,600.0
244.58,244.68,244.58,244.59,1679.0
244.49,244.59,244.49,244.56,1100.0
244.19,244.43,244.19,244.38,800.0
244.33,244.33,244.21,244.21,300.0
244.49,244.56,244.34,244.34,1400.0
244.39,244.57,244.39,244.52,1500.0
244.5017,244.5017,244.39,244.4,661.0
244.33,244.41,244.33,244.41,200.0
244.3761,244.3761,244.28,244.33,1972.0
244.22,244.22,244.22,244.22,300.0
244.35,244.43,244.35,244.35,700.0
244.56,244.56,244.56,244.56,100.0
244.3,244.5,244.3,244.5,1000.0
244.23,244.3,244.23,244.23,300.0
244.475,244.61,244.32,244.32,1049.0
244.37,244.49,244.37,244.47,847.0
244.24,244.24,244.24,244.24,100.0
244.25,244.25,244.25,244.25,200.0
244.26,244.3,244.26,244.3,200.0
244.1,244.26,244.1,244.26,1103.0
244.28,244.31,244.28,244.31,941.0
244.28,244.28,244.23,244.23,400.0
244.06,244.24,244.06,244.24,2000.0
243.91,243.91,243.91,243.91,100.0
243.97,244.0,243.95,244.0,300.0
244.2,244.2,243.9,244.03,800.0
244.49,244.49,244.2,244.2,500.0
244.46,244.46,244.42,244.42,300.0
244.46,244.48,244.44,244.44,450.0
244.53,244.58,244.47,244.47,400.0
244.65,244.65,244.63,244.63,200.0
244.95,244.99,244.75,244.79,1266.0
244.83,244.94,244.82,244.94,1194.0
244.97,244.97,244.8348,244.845,884.0
244.84,244.84,244.84,244.84,200.0
244.73,244.79,244.65,244.79,1100.0
244.69,244.69,244.65,244.65,616.0
244.72,244.72,244.67,244.67,400.0
244.67,244.77,244.66,244.66,1859.0
244.67,244.72,244.67,244.67,600.0
244.88,245.02,244.75,244.81,2000.0
244.99,244.99,244.97,244.97,200.0
244.805,244.805,244.805,244.805,106.0
244.78,244.78,244.78,244.78,100.0
244.88,244.9,244.79,244.79,400.0
244.815,244.815,244.805,244.81,400.0
244.69,244.73,244.69,244.73,892.0
244.66,244.68,244.66,244.68,400.0
244.71,244.82,244.71,244.77,1136.0
244.85,244.85,244.85,244.85,100.0
244.765,244.82,244.765,244.77,1200.0
244.83,244.89,244.83,244.89,200.0
244.93,244.93,244.93,244.93,100.0
244.95,244.95,244.95,244.95,1600.0
244.89,244.95,244.89,244.94,2300.0
245.11,245.11,245.0,245.0,500.0
245.12,245.14,245.12,245.14,1000.0
245.085,245.1,245.07,245.09,1143.0
245.07,245.07,245.07,245.07,200.0
244.98,244.98,244.98,244.98,300.0
245.05,245.05,244.95,244.95,1000.0
245.02,245.02,244.99,245.01,600.0
244.83,244.97,244.83,244.97,677.0
244.87,244.97,244.87,244.92,745.0
244.88,244.95,244.87,244.87,1825.0
244.95,244.97,244.9,244.95,2145.0
244.81,244.9,244.8,244.9,1574.0
244.73,244.73,244.73,244.73,121.0
244.7,244.7,244.7,244.7,100.0
244.73,244.78,244.73,244.74,895.0
244.74,244.74,244.74,244.74,200.0
244.76,244.77,244.75,244.75,400.0
244.6,244.76,244.6,244.75,1100.0
244.63,244.63,244.6,244.6,200.0
244.62,244.65,244.62,244.62,700.0
244.67,244.67,244.63,244.63,500.0
244.82,244.82,244.67,244.67,483.0
244.87,244.87,244.75,244.77,1122.0
244.86,244.86,244.86,244.86,100.0
244.92,244.92,244.92,244.92,100.0
244.96,245.02,244.96,245.0,698.0
244.93,244.95,244.93,244.95,432.0
244.87,245.0,244.87,244.9,1400.0
244.78,244.78,244.78,244.78,100.0
244.8,244.81,244.75,244.75,600.0
244.81,244.81,244.81,244.81,300.0
244.89,244.89,244.89,244.89,170.0
244.89,244.89,244.8132,244.8132,500.0
244.8,244.8,244.8,244.8,100.0
244.86,244.86,244.74,244.74,800.0
244.74,244.84,244.74,244.84,300.0
244.79,244.84,244.79,244.84,300.0
244.83,244.83,244.76,244.805,905.0
244.64,244.76,244.64,244.76,950.0
244.65,244.65,244.58,244.58,400.0
244.77,244.77,244.76,244.76,200.0
244.71,244.71,244.71,244.71,100.0
244.81,244.81,244.81,244.81,200.0
244.76,244.78,244.7,244.78,949.0
244.62,244.62,244.62,244.62,100.0
244.52,244.53,244.52,244.53,200.0
244.46,244.46,244.46,244.46,100.0
244.44,244.44,244.44,244.44,200.0
244.34,244.34,244.34,244.34,100.0
244.115,244.17,244.115,244.17,200.0
244.1,244.13,244.1,244.13,200.0
244.18,244.21,244.18,244.18,1600.0
244.165,244.165,244.165,244.165,100.0
244.0,244.175,243.99,244.09,1273.0
244.02,244.02,244.02,244.02,100.0
244.015,244.07,244.015,244.06,400.0
244.2,244.2,244.03,244.03,1700.0
244.45,244.45,244.26,244.26,600.0
244.415,244.415,244.415,244.415,100.0
244.2,244.35,244.2,244.34,3001.0
244.36,244.36,244.35,244.35,200.0
244.44,244.44,244.38,244.38,500.0
244.55,244.55,244.53,244.53,206.0
244.65,244.65,244.63,244.63,200.0
244.37,244.575,244.37,244.575,1110.0
244.51,244.51,244.42,244.42,794.0
244.62,244.62,244.51,244.51,801.0
244.72,244.72,244.66,244.66,200.0
244.84,244.84,244.84,244.84,200.0
244.9,244.9,244.64,244.74,520.0
245.04,245.04,244.88,244.89,3212.0
244.92,244.92,244.92,244.92,100.0
244.93,244.93,244.8596,244.8596,201.0
244.92,244.92,244.92,244.92,348.0
245.0,245.0,245.0,245.0,100.0
244.89,244.89,244.89,244.89,200.0
244.9,244.92,244.9,244.92,200.0
244.905,244.905,244.905,244.905,100.0
244.91,244.91,244.91,244.91,100.0
244.99,244.99,244.99,244.99,100.0
244.91,244.91,244.91,244.91,100.0
244.97,244.97,244.95,244.95,300.0
244.94,245.01,244.94,244.97,400.0
245.02,245.02,245.02,245.02,100.0
244.93,245.01,244.88,245.0,1800.0
244.88,244.9,244.88,244.9,300.0
244.82,244.87,244.79,244.87,2170.0
244.89,244.89,244.89,244.89,200.0
244.85,244.85,244.85,244.85,100.0
244.92,244.92,244.92,244.92,100.0
244.93,244.93,244.83,244.83,300.0
244.85,244.96,244.85,244.96,400.0
244.84,244.88,244.78,244.88,1700.0
244.835,244.835,244.835,244.835,100.0
244.83,244.83,244.72,244.81,899.0
244.76,244.85,244.76,244.85,400.0
244.88,244.89,244.88,244.89,200.0
244.86,244.86,244.86,244.86,129.0
244.84,244.84,244.83,244.83,200.0
244.95,244.95,244.92,244.92,200.0
244.85,244.95,244.85,244.88,1000.0
244.81,244.81,244.75,244.75,200.0
244.86,244.88,244.86,244.88,200.0
245.1,245.1,244.96,244.96,610.0
245.06,245.205,245.05,245.05,2100.0
245.02,245.02,245.02,245.02,100.0
245.2,245.2,245.18,245.18,200.0
245.23,245.23,245.23,245.23,100.0
245.24,245.24,245.23,245.23,500.0
245.23,245.23,245.15,245.15,200.0
245.225,245.225,245.14,245.14,500.0
245.09,245.14,245.09,245.14,850.0
245.1,245.1,245.1,245.1,100.0
245.13,245.15,245.1,245.1,600.0
245.19,245.19,245.06,245.14,4160.0
245.23,245.23,245.21,245.21,700.0
245.27,245.27,245.269,245.269,500.0
245.15,245.18,245.11,245.14,1300.0
245.23,245.3,245.16,245.16,700.0
245.29,245.29,245.29,245.29,100.0
245.1,245.18,245.1,245.13,500.0
245.16,245.16,245.16,245.16,100.0
245.065,245.13,245.05,245.08,1425.0
245.16,245.24,245.09,245.12,1000.0
245.22,245.22,245.22,245.22,100.0
245.25,245.25,245.14,245.14,200.0
245.08,245.16,245.08,245.13,600.0
245.105,245.105,245.105,245.105,100.0
245.16,245.16,245.06,245.11,1259.0
245.15,245.16,245.07,245.07,1547.0
245.4,245.4,245.16,245.16,2227.0
245.45,245.47,245.28,245.28,1736.0
245.42,245.5,245.35,245.35,800.0
245.42,245.54,245.39,245.39,515.0
245.35,245.46,245.35,245.4,1602.0
245.43,245.43,245.35,245.35,944.0
245.48,245.48,245.47,245.47,400.0
245.51,245.51,245.51,245.51,100.0
245.4,245.4,245.37,245.4,600.0
