Open,High,Low,Close,Volume
249.0,249.0,249.0,249.0,3685.0
249.354,249.44,248.95,248.95,1106.0
249.43,249.43,249.43,249.43,100.0
249.48,249.51,249.47,249.47,300.0
249.415,249.48,249.415,249.48,200.0
249.62,249.62,249.62,249.62,200.0
249.63,249.63,249.63,249.63,100.0
249.39,249.66,249.39,249.65,1000.0
249.37,249.5599,249.37,249.5599,225.0
249.22,249.36,249.22,249.32,1082.0
249.245,249.67,248.95,249.67,2200.0
248.865,249.38,248.865,249.38,300.0
249.205,249.205,249.205,249.205,100.0
249.05,249.195,248.5,249.195,800.0
249.1,249.11,248.62,248.84,700.0
248.66,249.05,248.64,249.05,400.0
248.895,248.895,248.895,248.895,100.0
248.75,248.76,248.75,248.76,200.0
248.71,248.71,248.67,248.67,300.0
248.41,248.77,248.41,248.77,1270.0
248.76,248.76,248.44,248.47,900.0
248.57,248.76,248.57,248.575,835.0
248.35,248.55,248.15,248.54,6524.0
248.504,248.55,248.3,248.3,2560.0
248.71,248.8,248.71,248.8,200.0
248.38,248.66,248.38,248.66,500.0
248.6,248.72,248.6,248.72,300.0
248.75,248.75,248.66,248.66,300.0
248.625,248.72,248.625,248.72,200.0
248.5,248.73,248.5,248.69,1500.0
248.27,248.29,248.2,248.28,599.0
248.24,248.24,248.18,248.18,200.0
248.46,248.46,248.46,248.46,100.0
248.39,248.39,248.39,248.39,100.0
248.34,248.41,248.34,248.37,300.0
248.37,248.44,248.37,248.44,300.0
248.29,248.42,248.29,248.38,1100.0
248.51,248.51,248.345,248.345,1020.0
248.21,248.39,248.2,248.39,500.0
248.13,248.15,248.13,248.15,300.0
248.09,248.09,248.09,248.09,100.0
247.91,248.14,247.86,248.14,800.0
248.04,248.04,248.04,248.04,100.0
248.105,248.31,248.07,248.07,1750.0
248.0,248.09,247.99,248.08,803.0
248.26,248.26,248.26,248.26,100.0
248.33,248.34,248.33,248.34,317.0
248.4,248.48,248.4,248.41,600.0
248.43,248.43,248.43,248.43,100.0
248.52,248.52,248.52,248.52,100.0
248.29,248.37,248.29,248.37,600.0
248.29,248.29,248.21,248.21,300.0
248.2,248.2,248.16,248.16,200.0
248.04,248.06,247.98,248.02,1000.0
247.93,247.94,247.93,247.94,200.0
247.9,247.9,247.9,247.9,100.0
247.85,247.85,247.85,247.85,300.0
247.96,247.96,247.86,247.9,600.0
247.505,247.91,247.34,247.91,1000.0
247.5008,247.503,247.5,247.503,300.0
247.52,247.53,247.52,247.53,300.0
247.99,247.99,247.65,247.65,1237.0
248.12,248.12,248.12,248.12,100.0
248.2,248.2,248.2,248.2,100.0
248.33,248.33,248.33,248.33,100.0
248.18,248.18,248.14,248.16,1000.0
248.08,248.08,248.0,248.0,428.0
248.08,248.08,248.08,248.08,100.0
247.97,248.035,247.97,248.035,700.0
248.15,248.15,247.86,247.86,1400.0
248.24,248.24,248.24,248.24,100.0
248.3,248.3,248.155,248.26,521.0
248.43,248.43,248.075,248.24,3073.0
248.42,248.42,248.42,248.42,200.0
248.47,248.47,248.42,248.42,200.0
248.565,248.57,248.39,248.43,1300.0
248.56,248.56,248.51,248.51,200.0
248.57,248.6,248.53,248.53,500.0
248.98,248.98,248.77,248.78,640.0
248.93,248.98,248.93,248.93,500.0
248.84,248.84,248.84,248.84,100.0
248.73,248.85,248.68,248.85,1300.0
248.43,248.53,248.27,248.53,700.0
248.38,248.38,248.37,248.38,800.0
248.38,248.38,248.36,248.36,200.0
248.34,248.4,248.34,248.4,200.0
248.5,248.5,248.48,248.48,400.0
248.506,248.63,248.506,248.63,200.0
248.445,248.445,248.445,248.445,100.0
248.6,248.6,248.52,248.52,300.0
248.82,248.82,248.82,248.82,100.0
248.85,248.85,248.8,248.8,200.0
248.77,248.83,248.77,248.83,200.0
248.81,248.81,248.81,248.81,100.0
248.86,248.86,248.86,248.86,100.0
248.83,248.83,248.7,248.75,300.0
