Open,High,Low,Close,Volume
72.46,72.46,72.46,72.46,9287.0
72.24,72.325,72.24,72.24,2520.0
72.14,72.3,72.09,72.09,600.0
71.92,72.18,71.92,72.14,3100.0
72.33,72.33,71.9,71.98,4195.0
72.02,72.29,72.02,72.27,800.0
72.01,72.12,72.01,72.12,2878.0
71.94,72.01,71.85,71.93,2800.0
71.99,72.01,71.95,71.95,2173.0
72.01,72.04,71.97,71.99,1622.0
72.06,72.06,72.015,72.015,900.0
72.02,72.12,72.01,72.12,1210.0
72.03,72.08,71.99,71.99,2750.0
72.04,72.19,72.01,72.06,3550.0
72.045,72.08,72.03,72.03,725.0
72.07,72.08,71.99,72.0,2550.0
72.15,72.15,72.02,72.035,2895.0
72.1,72.14,72.08,72.1,1800.0
72.03,72.075,72.0,72.06,3715.0
71.955,72.08,71.955,72.04,3352.0
71.94,71.95,71.89,71.92,3346.0
71.8785,71.92,71.8785,71.92,335.0
71.86,71.94,71.85,71.91,3305.0
71.89,71.89,71.87,71.89,1987.0
71.93,71.93,71.895,71.9,1600.0
71.88,71.9334,71.88,71.9334,740.0
71.87,71.88,71.86,71.88,2585.0
71.87,71.91,71.85,71.88,4231.0
71.8925,71.8925,71.87,71.87,856.0
71.96,71.96,71.89,71.89,1800.0
72.05,72.05,71.96,71.96,3865.0
71.93,72.03,71.91,72.03,3863.0
71.89,71.93,71.89,71.93,6034.0
71.88,71.92,71.88,71.9,4052.0
71.835,71.91,71.82,71.87,11526.0
71.84,71.85,71.795,71.82,3808.0
71.87,71.87,71.82,71.84,2937.0
71.85,71.92,71.85,71.9,5113.0
71.81,71.82,71.78,71.82,3999.0
71.82,71.84,71.79,71.79,2801.0
71.77,71.82,71.74,71.81,10374.0
71.73,71.78,71.71,71.77,2368.0
71.68,71.72,71.67,71.71,1735.0
71.67,71.68,71.66,71.67,4019.0
71.71,71.71,71.67,71.68,14302.0
71.705,71.71,71.68,71.7,4840.0
71.79,71.79,71.69,71.705,5733.0
71.775,71.78,71.76,71.78,1900.0
71.76,71.77,71.73,71.77,6348.0
71.77,71.77,71.725,71.76,3151.0
71.77,71.77,71.75,71.77,417.0
71.795,71.8,71.75,71.775,8758.0
71.8,71.82,71.79,71.795,3009.0
71.85,71.85,71.79,71.79,2694.0
71.84,71.85,71.825,71.84,2300.0
71.89,71.9,71.83,71.85,6708.0
71.885,71.915,71.88,71.915,2892.0
71.86,71.88,71.837,71.88,5195.0
71.875,71.88,71.87,71.87,554.0
71.86,71.88,71.85,71.87,5572.0
71.865,71.89,71.86,71.86,3900.0
71.865,71.89,71.855,71.86,7989.0
71.86,71.88,71.86,71.87,6257.0
71.86,71.88,71.84,71.86,9105.0
71.84,71.86,71.83,71.86,2019.0
71.8,71.83,71.79,71.83,3800.0
71.765,71.8,71.74,71.79,6909.0
71.75,71.79,71.75,71.76,1300.0
71.73,71.79,71.73,71.76,9447.0
71.68,71.735,71.68,71.735,2739.0
71.71,71.73,71.685,71.685,4800.0
71.685,71.7,71.68,71.7,1874.0
71.7,71.72,71.69,71.69,5700.0
71.74,71.745,71.72,71.72,1500.0
71.735,71.75,71.73,71.74,2925.0
71.79,71.79,71.75,71.75,2200.0
71.8,71.82,71.8,71.8,2789.0
71.81,71.81,71.79,71.8,2702.0
71.765,71.8,71.765,71.79,4662.0
71.75,71.775,71.72,71.775,12595.0
71.72,71.74,71.72,71.74,700.0
71.685,71.7378,71.67,71.7,2880.0
71.69,71.7,71.685,71.69,1060.0
71.68,71.71,71.68,71.69,1800.0
71.69,71.7,71.685,71.685,1000.0
71.73,71.74,71.68,71.68,2730.0
71.71,71.72,71.6975,71.71,1700.0
