Open,High,Low,Close,Volume
71.03,71.03,71.03,71.03,15778.0
70.77,71.0,70.77,71.0,502.0
70.96,71.0,70.86,70.86,7970.0
70.91,70.91,70.81,70.9,2536.0
70.77,70.81,70.77,70.81,1273.0
70.76,70.88,70.76,70.77,2000.0
70.6634,70.8,70.6634,70.8,1880.0
70.65,70.685,70.57,70.685,5478.0
70.69,70.69,70.64,70.64,800.0
70.72,70.75,70.64,70.64,2486.0
70.74,70.75,70.69,70.74,1510.0
70.8,70.8,70.7,70.71,3605.0
70.713,70.79,70.713,70.73,1932.0
70.88,70.88,70.71,70.74,5940.0
70.84,70.85,70.84,70.85,300.0
70.74,70.83,70.74,70.83,2897.0
70.673,70.77,70.66,70.77,8604.0
70.74,70.76,70.69,70.7,1100.0
70.78,70.79,70.72,70.74,2700.0
70.8,70.84,70.76,70.76,2032.0
70.87,70.88,70.83,70.83,1305.0
70.9,70.91,70.88,70.91,4300.0
70.95,70.95,70.9,70.91,700.0
70.92,70.94,70.9,70.93,5027.0
70.91,70.93,70.86,70.9,5100.0
70.99,70.99,70.9,70.91,800.0
70.92,70.97,70.92,70.97,3044.0
70.9,70.92,70.87,70.92,8342.0
70.87,70.9,70.83,70.89,4153.0
70.845,70.9,70.845,70.87,3400.0
70.84,70.89,70.84,70.86,4968.0
70.76,70.835,70.74,70.83,2900.0
70.83,70.83,70.76,70.76,3466.0
70.85,70.86,70.84,70.84,1309.0
70.82,70.85,70.8,70.85,3240.0
70.74,70.83,70.74,70.82,3611.0
70.82,70.82,70.74,70.75,8800.0
70.79,70.805,70.76,70.8,3254.0
70.78,70.83,70.76,70.8,5569.0
70.8,70.81,70.77,70.78,3300.0
70.8,70.81,70.78,70.78,1000.0
70.815,70.83,70.8,70.82,4960.0
70.81,70.83,70.81,70.83,1600.0
70.81,70.83,70.81,70.82,6975.0
70.81,70.83,70.81,70.82,3299.0
70.76,70.8,70.76,70.8,6623.0
70.755,70.77,70.74,70.74,1100.0
70.7499,70.76,70.74,70.76,4216.0
70.73,70.73,70.7101,70.73,780.0
70.71,70.74,70.71,70.73,3263.0
70.65,70.7,70.64,70.7,3899.0
70.61,70.65,70.59,70.65,1500.0
70.59,70.62,70.59,70.61,2625.0
70.6,70.61,70.57,70.6,3286.0
70.66,70.66,70.59,70.59,3836.0
70.64,70.7,70.62,70.66,3700.0
70.67,70.67,70.6,70.64,2500.0
70.68,70.7,70.64,70.66,3339.0
70.64,70.7,70.6105,70.7,4626.0
70.61,70.65,70.61,70.62,1500.0
70.59,70.62,70.58,70.62,4266.0
70.56,70.58,70.55,70.58,3854.0
70.5111,70.57,70.51,70.55,3709.0
70.51,70.53,70.49,70.53,3678.0
70.48,70.51,70.47,70.51,5003.0
70.43,70.47,70.43,70.47,3935.0
70.36,70.45,70.34,70.45,8008.0
70.38,70.4,70.36,70.36,5611.0
70.36,70.38,70.35,70.38,2100.0
70.39,70.4,70.34,70.37,3613.0
70.46,70.46,70.38,70.39,1200.0
70.43,70.43,70.41,70.42,1929.0
70.41,70.44,70.41,70.42,1800.0
70.45,70.45,70.41,70.41,2093.0
70.45,70.47,70.43,70.47,2048.0
70.42,70.44,70.42,70.44,1600.0
70.41,70.44,70.41,70.42,2510.0
70.47,70.47,70.41,70.41,2575.0
70.4882,70.49,70.47,70.48,2280.0
70.4999,70.4999,70.48,70.49,2069.0
70.52,70.52,70.5,70.5,1200.0
70.49,70.53,70.475,70.52,4800.0
70.43,70.49,70.43,70.49,1200.0
70.44,70.44,70.43,70.43,1300.0
70.42,70.45,70.42,70.43,2043.0
70.41,70.4168,70.4,70.41,1060.0
70.45,70.45,70.41,70.41,2933.0
70.47,70.47,70.45,70.45,844.0
70.45,70.475,70.4482,70.47,2038.0
70.47,70.47,70.445,70.445,1899.0
70.46,70.47,70.45,70.46,1000.0
70.44,70.46,70.44,70.45,2822.0
70.44,70.445,70.42,70.42,1100.0
70.44,70.45,70.44,70.44,1325.0
70.48,70.48,70.46,70.46,960.0
70.48,70.49,70.47,70.47,1200.0
70.5,70.505,70.47,70.48,7995.0
70.49,70.5,70.48,70.49,7954.0
70.48,70.5,70.48,70.5,3000.0
70.44,70.47,70.44,70.47,1400.0
70.43,70.435,70.42,70.435,2268.0
70.44,70.45,70.43,70.43,2658.0
70.44,70.44,70.43,70.44,3588.0
70.4339,70.4339,70.43,70.43,200.0
70.48,70.48,70.435,70.435,3699.0
70.49,70.49,70.48,70.48,1401.0
70.485,70.49,70.4701,70.48,3897.0
70.515,70.52,70.49,70.49,2991.0
70.53,70.53,70.51,70.51,8510.0
70.54,70.54,70.5,70.52,17235.0
70.49,70.53,70.49,70.53,10499.0
70.495,70.52,70.49,70.5,15531.0
70.505,70.53,70.5,70.5,2500.0
70.44,70.5,70.44,70.5,7196.0
70.44,70.45,70.44,70.44,5400.0
70.44,70.45,70.44,70.44,2500.0
70.45,70.45,70.435,70.45,2270.0
70.45,70.45,70.43,70.45,1971.0
70.47,70.47,70.45,70.45,500.0
70.47,70.47,70.45,70.45,2700.0
70.45,70.47,70.45,70.47,300.0
70.43,70.45,70.43,70.45,901.0
70.42,70.44,70.42,70.44,1000.0
70.4,70.43,70.4,70.43,2162.0
70.42,70.42,70.39,70.41,3089.0
70.42,70.43,70.42,70.42,1600.0
70.46,70.46,70.42,70.42,750.0
70.45,70.46,70.44,70.46,943.0
70.46,70.46,70.44,70.45,600.0
70.44,70.46,70.43,70.46,2132.0
70.49,70.49,70.43,70.44,2589.0
70.48,70.485,70.48,70.48,1400.0
70.49,70.49,70.49,70.49,900.0
70.53,70.53,70.49,70.49,3066.0
70.51,70.54,70.5,70.54,1900.0
70.5099,70.51,70.5,70.5,850.0
70.54,70.54,70.51,70.51,1600.0
70.525,70.54,70.525,70.53,500.0
70.555,70.565,70.53,70.53,3334.0
70.54,70.55,70.54,70.55,900.0
70.55,70.55,70.54,70.54,1200.0
70.55,70.57,70.55,70.56,1500.0
70.55,70.55,70.55,70.55,100.0
70.56,70.5633,70.55,70.56,2979.0
70.545,70.55,70.535,70.55,18900.0
70.51,70.545,70.51,70.545,1400.0
70.53,70.53,70.48,70.52,2237.0
70.54,70.54,70.51,70.52,1449.0
70.54,70.55,70.54,70.5457,3485.0
70.56,70.56,70.54,70.54,1200.0
70.54,70.55,70.505,70.55,2510.0
70.58,70.58,70.54,70.54,1835.0
70.57,70.585,70.565,70.57,2495.0
70.57,70.58,70.57,70.57,400.0
70.56,70.56,70.55,70.56,1091.0
70.57,70.58,70.56,70.57,1300.0
70.57,70.58,70.56,70.56,700.0
70.59,70.59,70.57,70.58,1600.0
70.59,70.6,70.59,70.59,700.0
70.59,70.6,70.58,70.6,2310.0
70.58,70.59,70.57,70.58,700.0
70.58,70.58,70.58,70.58,1000.0
70.59,70.59,70.585,70.59,814.0
70.6,70.61,70.59,70.59,1200.0
70.59,70.61,70.59,70.6,700.0
70.61,70.61,70.59,70.59,1100.0
70.6,70.61,70.59,70.59,1825.0
70.64,70.65,70.61,70.61,1633.0
70.65,70.68,70.65,70.66,2526.0
70.62,70.64,70.61,70.64,1886.0
70.63,70.63,70.61,70.61,1100.0
70.66,70.66,70.63,70.63,1550.0
70.63,70.66,70.62,70.66,2228.0
70.67,70.67,70.6297,70.64,1437.0
70.64,70.69,70.64,70.67,2300.0
70.65,70.67,70.64,70.66,1000.0
70.71,70.71,70.67,70.67,1400.0
70.68,70.71,70.67,70.71,1180.0
70.66,70.68,70.64,70.68,800.0
70.66,70.66,70.64,70.64,1400.0
70.67,70.67,70.66,70.67,900.0
70.67,70.69,70.66,70.66,1300.0
70.67,70.67,70.65,70.65,700.0
70.7,70.7,70.67,70.67,1200.0
70.66,70.69,70.66,70.69,2682.0
70.69,70.69,70.67,70.67,200.0
70.63,70.67,70.63,70.67,921.0
70.64,70.64,70.63,70.63,600.0
70.62,70.63,70.62,70.63,600.0
70.63,70.63,70.62,70.62,1902.0
70.65,70.68,70.64,70.65,6480.0
70.64,70.64,70.61,70.64,6123.0
70.63,70.63,70.63,70.63,500.0
70.64,70.64,70.64,70.64,500.0
70.66,70.67,70.65,70.65,1842.0
70.67,70.685,70.67,70.68,1823.0
70.665,70.69,70.665,70.67,500.0
70.67,70.68,70.66,70.67,2123.0
70.67,70.67,70.66,70.67,1100.0
70.65,70.66,70.64,70.66,1100.0
70.64,70.6473,70.64,70.6473,1247.0
70.635,70.65,70.635,70.65,616.0
70.66,70.66,70.635,70.635,1424.0
70.654,70.66,70.6501,70.66,1694.0
70.67,70.67,70.67,70.67,300.0
70.67,70.67,70.66,70.67,597.0
70.66,70.66,70.65,70.66,2300.0
70.66,70.6734,70.65,70.66,1224.0
70.66,70.66,70.65,70.65,700.0
70.68,70.68,70.67,70.67,300.0
70.67,70.68,70.66,70.68,2189.0
70.67,70.67,70.6566,70.66,1747.0
70.68,70.69,70.67,70.68,8621.0
70.7,70.71,70.6776,70.6776,2680.0
70.71,70.72,70.68,70.71,3394.0
70.65,70.68,70.65,70.68,1400.0
70.66,70.69,70.66,70.66,3400.0
70.67,70.69,70.64,70.68,10320.0
70.66,70.67,70.64,70.67,4916.0
70.63,70.6489,70.63,70.64,1200.0
70.64,70.64,70.63,70.63,1500.0
70.69,70.69,70.65,70.65,4185.0
70.68,70.69,70.68,70.69,600.0
70.69,70.69,70.68,70.68,500.0
70.705,70.7055,70.68,70.7,1780.0
70.72,70.72,70.69,70.69,600.0
70.72,70.74,70.72,70.73,1319.0
70.7,70.71,70.6948,70.71,1539.0
70.71,70.72,70.71,70.72,200.0
70.71,70.71,70.69,70.7,910.0
70.72,70.75,70.72,70.72,1090.0
70.74,70.74,70.73,70.74,1000.0
70.73,70.74,70.73,70.74,256.0
70.78,70.78,70.74,70.74,2467.0
70.78,70.8,70.76,70.795,1400.0
70.77,70.799,70.76,70.79,3840.0
70.75,70.775,70.75,70.775,1890.0
70.7655,70.77,70.75,70.75,644.0
70.75,70.77,70.75,70.77,600.0
70.75,70.75,70.73,70.73,817.0
70.74,70.76,70.74,70.76,1000.0
70.77,70.78,70.74,70.74,2325.0
70.78,70.78,70.76,70.76,1217.0
70.8,70.8,70.7801,70.7801,1222.0
70.8,70.82,70.8,70.81,5161.0
70.81,70.81,70.775,70.791,700.0
70.78,70.8,70.78,70.8,864.0
70.78,70.78,70.765,70.765,900.0
70.78,70.79,70.78,70.78,2200.0
70.78,70.81,70.7766,70.8,3268.0
70.7764,70.8,70.7764,70.79,1717.0
70.775,70.78,70.77,70.77,1041.0
70.78,70.78,70.78,70.78,200.0
70.78,70.8,70.78,70.78,2636.0
70.765,70.78,70.765,70.775,2005.0
70.7599,70.765,70.745,70.76,700.0
70.73,70.73,70.73,70.73,593.0
70.72,70.72,70.72,70.72,300.0
70.73,70.73,70.71,70.71,1400.0
70.73,70.73,70.725,70.725,599.0
70.74,70.74,70.73,70.73,700.0
70.75,70.77,70.75,70.75,2800.0
70.74,70.74,70.74,70.74,400.0
70.725,70.74,70.725,70.74,1900.0
70.7199,70.73,70.7199,70.73,1010.0
70.745,70.75,70.715,70.715,4570.0
70.74,70.75,70.73,70.74,2918.0
70.78,70.78,70.75,70.75,2105.0
70.79,70.79,70.76,70.79,3158.0
70.78,70.78,70.76,70.77,1875.0
70.76,70.77,70.76,70.77,1200.0
70.78,70.79,70.76,70.76,1961.0
70.78,70.79,70.78,70.78,1100.0
70.77,70.79,70.77,70.79,500.0
70.79,70.79,70.77,70.77,1955.0
70.795,70.82,70.79,70.8,4452.0
70.78,70.8,70.78,70.8,1500.0
70.8,70.8,70.78,70.78,1931.0
70.8199,70.84,70.8043,70.81,10779.0
70.85,70.85,70.81,70.82,4725.0
70.84,70.86,70.84,70.86,2002.0
70.87,70.87,70.84,70.84,5300.0
70.86,70.86,70.85,70.86,2330.0
70.86,70.87,70.86,70.86,1122.0
70.88,70.89,70.875,70.88,1700.0
70.87,70.89,70.87,70.88,8387.0
70.86,70.87,70.86,70.87,500.0
70.865,70.87,70.865,70.87,400.0
70.86,70.87,70.8501,70.87,3811.0
70.87,70.87,70.85,70.85,600.0
70.88,70.88,70.87,70.87,1400.0
70.895,70.895,70.875,70.875,1314.0
70.9,70.91,70.895,70.895,3757.0
70.92,70.92,70.9,70.9,2047.0
70.88,70.9,70.87,70.9,2907.0
70.88,70.88,70.88,70.88,416.0
70.89,70.89,70.885,70.89,300.0
70.88,70.89,70.8782,70.89,4197.0
70.91,70.91,70.88,70.88,1710.0
70.9,70.9,70.89,70.9,2730.0
70.91,70.91,70.9,70.91,400.0
70.93,70.93,70.905,70.91,2413.0
70.93,70.94,70.93,70.93,1419.0
70.93,70.94,70.92,70.94,1800.0
70.94,70.94,70.93,70.93,970.0
70.95,70.95,70.93,70.93,2926.0
70.95,70.96,70.95,70.95,1100.0
70.95,70.96,70.95,70.95,1763.0
70.95,70.96,70.945,70.95,1859.0
70.96,70.96,70.94,70.95,1000.0
70.9699,70.97,70.9564,70.96,2946.0
70.95,70.97,70.95,70.97,1400.0
70.96,70.96,70.96,70.96,300.0
70.97,70.97,70.95,70.96,3765.0
70.955,70.96,70.955,70.96,390.0
70.96,70.97,70.9505,70.96,2000.0
70.975,70.98,70.96,70.97,5095.0
70.9655,70.98,70.9655,70.98,2094.0
70.97,70.97,70.9648,70.97,1317.0
70.95,70.97,70.95,70.97,2163.0
70.96,70.97,70.9546,70.96,2271.0
70.96,70.96,70.94,70.955,3720.0
70.95,70.95,70.95,70.95,400.0
70.95,70.97,70.95,70.96,1967.0
70.96,70.96,70.95,70.95,443.0
70.95,70.96,70.945,70.9542,755.0
70.92,70.94,70.92,70.94,3647.0
70.91,70.915,70.9051,70.9051,2934.0
70.925,70.925,70.92,70.92,2000.0
70.915,70.94,70.915,70.93,4896.0
70.92,70.93,70.915,70.915,1450.0
70.925,70.935,70.92,70.93,2232.0
70.905,70.925,70.9,70.9243,15581.0
70.905,70.905,70.9,70.905,800.0
70.91,70.92,70.905,70.905,4301.0
70.905,70.92,70.9,70.92,6962.0
70.88,70.91,70.88,70.905,5591.0
70.91,70.91,70.885,70.885,2997.0
70.92,70.92,70.89,70.91,3897.0
70.9175,70.92,70.91,70.92,2211.0
70.92,70.93,70.92,70.92,1500.0
70.93,70.93,70.92,70.93,1583.0
70.96,70.96,70.94,70.94,2410.0
70.95,70.96,70.95,70.95,2465.0
70.9775,70.98,70.95,70.9501,4200.0
70.98,70.98,70.97,70.9761,1340.0
71.0,71.0,70.98,70.98,4274.0
70.99,71.0,70.99,71.0,4228.0
70.995,70.995,70.98,70.995,4847.0
70.99,71.0,70.99,70.995,10248.0
70.98,71.0,70.98,70.995,2031.0
70.985,70.985,70.965,70.98,3397.0
70.99,70.99,70.98,70.99,1041.0
70.97,70.99,70.97,70.985,2898.0
70.98,70.985,70.97,70.98,3177.0
70.97,70.99,70.97,70.985,3576.0
70.92,70.98,70.92,70.98,7067.0
70.9,70.925,70.9,70.92,2100.0
70.895,70.91,70.895,70.91,2111.0
70.87,70.895,70.87,70.895,5562.0
70.85,70.87,70.8384,70.87,6771.0
70.85,70.85,70.84,70.85,700.0
70.88,70.88,70.84,70.84,3769.0
70.89,70.9,70.88,70.88,4900.0
70.9,70.91,70.89,70.89,2442.0
70.93,70.9399,70.89,70.9,9269.0
70.95,70.95,70.94,70.94,6098.0
70.9699,70.9699,70.93,70.955,6563.0
70.95,70.96,70.94,70.95,3502.0
70.93,70.95,70.93,70.95,4907.0
70.96,70.96,70.93,70.94,3260.0
70.94,70.96,70.94,70.96,4733.0
70.93,70.94,70.93,70.935,2332.0
70.96,70.96,70.93,70.93,4556.0
70.93,70.96,70.92,70.96,7429.0
70.94,70.94,70.92,70.92,4837.0
70.93,70.94,70.93,70.94,2656.0
70.96,70.96,70.93,70.93,3799.0
70.94,70.955,70.93,70.95,5717.0
