Open,High,Low,Close,Volume
71.3,71.3,71.3,71.3,23790.0
71.3,71.3,71.205,71.205,200.0
71.41,71.5,71.29,71.29,10137.0
71.57,71.57,71.3,71.33,6483.0
71.56,71.68,71.55,71.56,2400.0
71.55,71.6,71.46,71.6,12346.0
71.45,71.58,71.45,71.54,2266.0
71.5,71.5,71.45,71.45,1597.0
71.37,71.46,71.36,71.45,6925.0
71.34,71.36,71.3,71.35,3837.0
71.32,71.36,71.27,71.28,3100.0
71.28,71.36,71.23,71.34,5625.0
71.282,71.3123,71.21,71.27,4886.0
71.24,71.3,71.24,71.26,700.0
71.28,71.28,71.22,71.235,4708.0
71.315,71.35,71.295,71.31,3100.0
71.37,71.37,71.31,71.31,1391.0
71.35,71.4,71.35,71.36,2330.0
71.4,71.45,71.38,71.38,1530.0
71.49,71.5,71.394,71.41,5125.0
71.49,71.49,71.445,71.455,500.0
71.52,71.52,71.52,71.52,200.0
71.58,71.61,71.55,71.55,6614.0
71.63,71.63,71.54,71.6,6955.0
71.63,71.64,71.61,71.61,1200.0
71.54,71.6075,71.49,71.6075,6500.0
71.53,71.62,71.51,71.55,6100.0
71.56,71.57,71.56,71.57,1048.0
71.59,71.59,71.53,71.58,1100.0
71.67,71.7,71.58,71.58,2335.0
71.59,71.69,71.59,71.69,3400.0
71.65,71.65,71.59,71.59,5864.0
71.62,71.66,71.61,71.66,2223.0
71.51,71.61,71.51,71.6,4150.0
71.55,71.55,71.49,71.49,4600.0
71.51,71.51,71.51,71.51,100.0
71.5,71.54,71.5,71.52,6384.0
71.55,71.56,71.48,71.48,2190.0
71.51,71.54,71.49,71.54,3101.0
71.59,71.59,71.47,71.5,5750.0
71.45,71.57,71.45,71.57,2195.0
71.49,71.49,71.43,71.47,4741.0
71.43,71.48,71.43,71.48,900.0
71.37,71.42,71.37,71.42,2300.0
71.4,71.43,71.38,71.39,3281.0
71.42,71.43,71.37,71.38,2106.0
71.42,71.44,71.37,71.42,3400.0
71.47,71.47,71.44,71.44,1100.0
71.44,71.47,71.44,71.46,2800.0
71.39,71.43,71.375,71.43,5014.0
71.37,71.42,71.37,71.37,2100.0
71.41,71.44,71.39,71.39,2703.0
71.48,71.51,71.42,71.42,2100.0
71.57,71.59,71.48,71.48,3441.0
71.53,71.55,71.52,71.55,1900.0
71.57,71.61,71.54,71.54,6302.0
71.61,71.61,71.59,71.59,1931.0
71.69,71.69,71.61,71.63,6967.0
71.62,71.66,71.62,71.66,2915.0
71.68,71.68,71.615,71.615,3600.0
71.66,71.68,71.64,71.6658,3450.0
71.65,71.65,71.63,71.64,2218.0
71.61,71.66,71.605,71.65,3700.0
71.62,71.635,71.62,71.62,2200.0
71.59,71.63,71.58,71.63,2400.0
71.6,71.6,71.57,71.6,2900.0
71.6,71.61,71.59,71.61,1100.0
71.58,71.59,71.56,71.5883,2922.0
71.64,71.64,71.57,71.57,4927.0
71.63,71.65,71.6,71.63,3200.0
71.65,71.67,71.61,71.62,3147.0
71.6,71.64,71.6,71.63,2500.0
71.6,71.62,71.6,71.61,2400.0
71.54,71.58,71.54,71.57,3350.0
71.52,71.52,71.48,71.52,3641.0
71.51,71.54,71.51,71.54,3000.0
71.47,71.5,71.47,71.49,2800.0
71.47,71.49,71.46,71.47,2900.0
71.49,71.49,71.46,71.49,2100.0
71.45,71.48,71.42,71.48,1700.0
71.47,71.47,71.45,71.45,2949.0
71.48,71.52,71.45,71.47,4000.0
71.47,71.48,71.44,71.48,2884.0
71.45,71.47,71.45,71.47,1200.0
71.44,71.46,71.44,71.45,600.0
71.43,71.44,71.43,71.44,1200.0
71.43,71.431,71.4,71.43,3200.0
71.405,71.42,71.405,71.42,1100.0
71.36,71.41,71.36,71.41,2946.0
71.3452,71.38,71.3452,71.36,3200.0
71.37,71.4,71.36,71.36,3708.0
71.38,71.38,71.36,71.37,2100.0
71.37,71.39,71.36,71.385,6102.0
71.39,71.39,71.37,71.37,1413.0
71.3284,71.4,71.3284,71.4,2913.0
71.3,71.35,71.28,71.33,4351.0
71.34,71.34,71.3,71.3,2617.0
71.315,71.33,71.315,71.33,800.0
71.32,71.34,71.3,71.3,3309.0
71.31,71.32,71.3,71.31,1200.0
71.32,71.32,71.3,71.31,800.0
71.29,71.3115,71.29,71.31,1241.0
71.3,71.325,71.29,71.3,3625.0
71.3,71.3,71.3,71.3,300.0
71.32,71.32,71.31,71.31,1600.0
71.3175,71.3175,71.29,71.31,1525.0
71.35,71.36,71.315,71.32,3849.0
71.31,71.35,71.31,71.3471,2355.0
71.31,71.32,71.31,71.32,1906.0
71.32,71.32,71.31,71.31,1200.0
71.32,71.32,71.32,71.32,1496.0
71.32,71.32,71.3,71.31,3140.0
71.31,71.32,71.3,71.32,1600.0
71.29,71.31,71.28,71.31,1800.0
71.28,71.3,71.28,71.29,1100.0
71.3,71.3,71.26,71.26,2804.0
71.27,71.3,71.27,71.3,1000.0
71.24,71.27,71.24,71.27,2500.0
71.23,71.25,71.22,71.22,2691.0
71.26,71.26,71.23,71.23,1901.0
71.24,71.26,71.24,71.26,1200.0
71.21,71.225,71.19,71.22,3300.0
71.21,71.22,71.2,71.2147,1978.0
71.19,71.19,71.185,71.19,1400.0
71.21,71.22,71.2,71.2,4200.0
71.2,71.2,71.18,71.19,1500.0
71.2,71.24,71.2,71.21,1600.0
71.19,71.19,71.19,71.19,1000.0
71.21,71.21,71.19,71.2,3329.0
71.19,71.19,71.17,71.19,3100.0
71.1832,71.2042,71.18,71.19,2379.0
71.18,71.19,71.17,71.18,4200.0
71.17,71.18,71.15,71.18,2300.0
71.16,71.18,71.15,71.18,3400.0
71.165,71.165,71.15,71.16,2694.0
71.15,71.16,71.135,71.16,2888.0
71.14,71.155,71.14,71.155,2081.0
71.15,71.15,71.12,71.14,2725.0
71.14,71.14,71.14,71.14,100.0
71.162,71.17,71.16,71.16,2200.0
71.17,71.17,71.16,71.165,669.0
71.18,71.18,71.18,71.18,600.0
71.18,71.1903,71.18,71.1903,1400.0
71.17,71.175,71.15,71.175,2100.0
71.15,71.18,71.15,71.18,6425.0
71.12,71.16,71.09,71.16,14181.0
71.13,71.13,71.11,71.12,1447.0
71.09,71.13,71.09,71.13,2050.0
71.11,71.11,71.07,71.09,3636.0
71.11,71.115,71.07,71.11,6235.0
71.12,71.14,71.11,71.12,6216.0
71.11,71.14,71.1,71.13,9032.0
71.1,71.115,71.095,71.11,12578.0
71.07,71.1,71.07,71.1,6712.0
71.08,71.08,71.065,71.08,3862.0
71.095,71.1,71.07,71.09,10702.0
71.1246,71.13,71.09,71.09,7007.0
71.13,71.14,71.115,71.13,7500.0
71.12,71.12,71.11,71.12,1419.0
71.12,71.14,71.12,71.13,3203.0
71.1,71.12,71.09,71.12,12781.0
71.1,71.11,71.09,71.095,59488.0
71.103,71.11,71.095,71.1,11617.0
71.13,71.13,71.09,71.09,3300.0
71.13,71.14,71.11,71.13,6414.0
71.12,71.14,71.11,71.14,7759.0
71.115,71.125,71.11,71.125,8562.0
71.09,71.12,71.09,71.11,6264.0
71.11,71.11,71.08,71.095,2800.0
71.11,71.12,71.1,71.12,4683.0
71.11,71.11,71.105,71.105,10500.0
71.11,71.12,71.1,71.12,3655.0
71.12,71.12,71.11,71.1195,5350.0
71.11,71.115,71.1,71.115,9800.0
71.12,71.12,71.11,71.11,39847.0
71.23,71.23,71.13,71.13,5614.0
71.31,71.31,71.24,71.25,2800.0
71.36,71.37,71.31,71.32,4201.0
71.37,71.37,71.35,71.35,700.0
71.405,71.42,71.39,71.39,3463.0
71.405,71.44,71.4,71.4,3121.0
71.42,71.42,71.3981,71.4105,1554.0
71.435,71.435,71.43,71.43,300.0
71.47,71.47,71.43,71.44,2415.0
71.46,71.48,71.4462,71.48,3084.0
71.46,71.46,71.425,71.45,2600.0
71.41,71.47,71.4,71.47,3172.0
71.42,71.43,71.42,71.42,1932.0
71.39,71.425,71.39,71.41,3540.0
71.39,71.4,71.385,71.4,3250.0
71.39,71.395,71.38,71.39,1400.0
71.37,71.39,71.37,71.385,1269.0
71.39,71.39,71.37,71.37,700.0
71.39,71.39,71.39,71.39,500.0
71.41,71.43,71.4,71.4,2300.0
71.42,71.43,71.41,71.41,3731.0
71.44,71.45,71.43,71.43,1769.0
