Open,High,Low,Close,Volume
54.33,54.33,54.33,54.33,100.0
54.23,54.34,54.17,54.26,5453.0
54.27,54.27,54.11,54.24,214691.0
54.34,54.34,54.26,54.26,600.0
54.17,54.29,54.17,54.29,300.0
54.3,54.3,54.3,54.3,100.0
54.22,54.23,54.22,54.23,200.0
54.25,54.28,54.23,54.24,4377.0
54.28,54.29,54.2576,54.2576,1300.0
54.1966,54.275,54.1966,54.275,3800.0
54.18,54.18,54.18,54.18,300.0
54.16,54.18,54.14,54.17,3200.0
54.155,54.18,54.13,54.18,700.0
54.1,54.145,54.1,54.1345,1300.0
54.16,54.16,54.09,54.13,10785.0
54.17,54.18,54.12,54.15,10740.0
54.15,54.18,54.15,54.165,11886.0
54.13,54.13,54.13,54.13,200.0
54.15,54.15,54.1,54.12,7764.0
54.16,54.17,54.15,54.16,20433.0
54.16,54.2,54.15,54.155,4811.0
54.17,54.2,54.15,54.16,25084.0
54.15,54.19,54.14,54.15,4375.0
54.165,54.17,54.15,54.17,5700.0
54.15,54.17,54.15,54.17,22125.0
54.15,54.165,54.14,54.15,7000.0
54.12,54.17,54.11,54.15,9416.0
54.15,54.15,54.13,54.13,3900.0
54.15,54.16,54.15,54.15,2400.0
54.15,54.15,54.14,54.14,1100.0
54.12,54.15,54.1,54.14,18954.0
54.13,54.16,54.1,54.12,20171.0
54.14,54.16,54.13,54.13,12241.0
54.155,54.17,54.13,54.15,13199.0
54.1,54.17,54.1,54.17,12100.0
54.2,54.21,54.1,54.1,29398.0
54.1399,54.185,54.091,54.185,23063.0
54.09,54.14,54.09,54.12,3100.0
53.99,54.1,53.98,54.1,3800.0
54.01,54.01,53.983,53.983,635.0
54.05,54.05,54.05,54.05,200.0
54.0,54.0632,54.0,54.06,9036.0
54.005,54.03,53.99,54.0,7101.0
54.0,54.02,53.99,54.02,3996.0
54.0,54.02,54.0,54.0,8021.0
54.0,54.01,53.98,54.0,7305.0
54.0,54.01,53.995,53.995,1000.0
54.0,54.0,54.0,54.0,100.0
54.0,54.0,53.99,53.99,2700.0
54.0,54.0,54.0,54.0,800.0
54.0,54.01,53.99,53.99,1800.0
54.0,54.01,54.0,54.0,900.0
54.0,54.01,53.99,54.0,2000.0
54.0,54.01,53.99,53.99,400.0
53.99,54.01,53.99,54.0,700.0
53.98,53.99,53.97,53.99,2109.0
54.01,54.01,53.97,53.97,6100.0
54.01,54.01,54.0,54.01,1100.0
54.0,54.01,54.0,54.0,900.0
53.98,54.01,53.98,54.0,4001.0
54.01,54.01,53.99,54.01,2646.0
53.98,54.01,53.98,54.0,1400.0
53.99,54.0,53.99,53.995,400.0
53.95,53.99,53.95,53.99,1600.0
53.99,53.99,53.94,53.94,1329.0
53.97,54.0,53.97,54.0,1600.0
53.96,53.97,53.95,53.97,1723.0
53.98,53.98,53.95,53.95,2510.0
53.94,53.97,53.94,53.97,1000.0
53.9,53.93,53.9,53.93,1300.0
53.93,53.93,53.91,53.91,2806.0
53.95,53.95,53.93,53.94,1400.0
53.96,53.96,53.94,53.95,700.0
53.92,53.95,53.92,53.95,1800.0
53.9125,53.92,53.91,53.92,1300.0
53.87,53.9025,53.87,53.9,2301.0
53.89,53.89,53.86,53.88,4305.0
53.92,53.93,53.88,53.9,6041.0
53.94,53.94,53.93,53.93,300.0
53.96,53.97,53.94,53.94,2337.0
53.94,53.97,53.94,53.97,5442.0
53.95,53.95,53.94,53.95,1100.0
53.96,53.96,53.96,53.96,1501.0
53.96,53.97,53.96,53.97,1956.0
53.93,53.96,53.93,53.96,500.0
53.93,53.93,53.93,53.93,100.0
