Open,High,Low,Close,Volume
54.75,54.75,54.75,54.75,11637.0
54.525,54.72,54.525,54.72,200.0
54.62,54.7,54.54,54.54,900.0
54.7,54.7,54.65,54.65,1800.0
54.72,54.76,54.69,54.69,1408.0
54.63,54.71,54.62,54.71,2067.0
54.62,54.62,54.62,54.62,400.0
54.67,54.67,54.65,54.65,1000.0
54.71,54.72,54.67,54.68,1300.0
54.77,54.77,54.73,54.73,778.0
54.68,54.77,54.65,54.77,2671.0
54.72,54.72,54.675,54.69,850.0
54.79,54.79,54.73,54.73,900.0
54.73,54.79,54.73,54.79,1827.0
54.72,54.76,54.71,54.76,1975.0
54.7585,54.7585,54.73,54.73,507.0
54.79,54.82,54.78,54.78,2138.0
54.79,54.79,54.79,54.79,200.0
54.78,54.81,54.76,54.81,3700.0
54.75,54.75,54.75,54.75,100.0
54.74,54.75,54.72,54.75,4985.0
54.7,54.74,54.7,54.73,3200.0
54.72,54.72,54.66,54.66,2602.0
54.665,54.67,54.66,54.66,450.0
54.66,54.66,54.66,54.66,100.0
54.66,54.665,54.66,54.665,300.0
54.66,54.66,54.66,54.66,200.0
54.61,54.66,54.61,54.66,1500.0
54.59,54.605,54.59,54.6,1700.0
54.61,54.61,54.595,54.595,400.0
54.64,54.65,54.64,54.64,700.0
54.6,54.61,54.6,54.61,500.0
54.66,54.66,54.58,54.595,2000.0
54.665,54.6662,54.665,54.6662,327.0
54.6,54.65,54.6,54.65,3869.0
54.59,54.6345,54.59,54.62,2995.0
54.62,54.62,54.59,54.59,3464.0
54.61,54.63,54.61,54.62,1900.0
54.6405,54.6405,54.63,54.64,2550.0
54.63,54.64,54.63,54.64,1800.0
54.62,54.62,54.62,54.62,100.0
54.615,54.63,54.61,54.62,1445.0
54.63,54.63,54.6,54.61,2322.0
54.64,54.64,54.62,54.64,3054.0
54.67,54.67,54.65,54.65,200.0
54.63,54.66,54.63,54.66,1100.0
54.62,54.62,54.62,54.62,28399.0
54.63,54.63,54.595,54.62,4190.0
54.67,54.67,54.65,54.65,200.0
54.66,54.67,54.655,54.67,1315.0
54.67,54.67,54.67,54.67,700.0
54.68,54.68,54.67,54.67,2000.0
54.73,54.73,54.7,54.7,1300.0
54.79,54.8,54.73,54.73,800.0
54.79,54.81,54.76,54.81,2730.0
54.81,54.81,54.8,54.8,400.0
54.79,54.8,54.79,54.8,1100.0
54.8,54.805,54.79,54.79,1850.0
54.8,54.8,54.78,54.78,1600.0
54.77,54.79,54.76,54.79,2700.0
54.77,54.775,54.75,54.775,1368.0
54.77,54.78,54.77,54.78,1500.0
54.77,54.77,54.77,54.77,373.0
54.78,54.78,54.78,54.78,800.0
54.74,54.77,54.74,54.77,1200.0
54.76,54.77,54.74,54.74,1546.0
54.77,54.77,54.76,54.76,572.0
54.79,54.79,54.77,54.77,700.0
54.775,54.8,54.76,54.8,2070.0
54.8,54.81,54.79,54.79,1942.0
54.77,54.79,54.77,54.79,647.0
54.78,54.79,54.77,54.77,900.0
54.76,54.78,54.76,54.78,800.0
54.77,54.79,54.76,54.76,900.0
54.76,54.78,54.76,54.78,1000.0
54.75,54.76,54.74,54.74,800.0
54.75,54.76,54.75,54.76,900.0
54.74,54.745,54.74,54.74,1235.0
54.73,54.74,54.72,54.74,700.0
54.75,54.75,54.73,54.74,889.0
54.74,54.74,54.74,54.74,300.0
54.76,54.76,54.76,54.76,200.0
54.77,54.77,54.77,54.77,500.0
54.79,54.8,54.76,54.77,1300.0
54.8,54.8,54.8,54.8,300.0
54.83,54.83,54.81,54.81,1300.0
54.84,54.84,54.83,54.84,800.0
54.8,54.83,54.8,54.8,2100.0
54.8,54.82,54.79,54.81,2180.0
54.8,54.8,54.78,54.7874,1940.0
54.785,54.81,54.78,54.79,2670.0
54.77,54.79,54.75,54.79,5800.0
54.76,54.8,54.76,54.78,6614.0
54.72,54.76,54.7,54.76,4643.0
54.745,54.745,54.73,54.73,1500.0
54.77,54.78,54.74,54.74,2200.0
54.77,54.77,54.77,54.77,300.0
54.76,54.79,54.76,54.78,2458.0
54.78,54.79,54.76,54.77,1103.0
54.82,54.82,54.79,54.79,915.0
54.81,54.85,54.81,54.83,1200.0
54.82,54.82,54.82,54.82,400.0
54.87,54.87,54.83,54.83,2400.0
54.87,54.87,54.86,54.86,2300.0
54.91,54.91,54.88,54.88,700.0
54.87,54.9,54.87,54.9,1700.0
54.83,54.875,54.83,54.87,1155.0
54.84,54.84,54.84,54.84,600.0
54.83,54.83,54.83,54.83,200.0
54.845,54.845,54.845,54.845,100.0
54.85,54.85,54.85,54.85,300.0
54.86,54.865,54.85,54.86,1500.0
54.89,54.9,54.85,54.87,3850.0
54.91,54.91,54.889,54.89,3000.0
54.9,54.9,54.9,54.9,122.0
54.88,54.905,54.88,54.9,800.0
54.88,54.895,54.88,54.89,1600.0
54.85,54.86,54.85,54.86,500.0
54.82,54.865,54.82,54.85,2900.0
54.82,54.82,54.79,54.82,800.0
54.82,54.82,54.82,54.82,100.0
54.835,54.835,54.83,54.83,800.0
54.82,54.82,54.8,54.81,2479.0
54.83,54.835,54.82,54.82,2495.0
54.82,54.835,54.82,54.835,2000.0
54.83,54.83,54.81,54.81,1034.0
54.815,54.825,54.815,54.82,1000.0
54.82,54.82,54.82,54.82,400.0
54.815,54.82,54.81,54.82,1000.0
54.825,54.83,54.82,54.82,900.0
54.8,54.81,54.8,54.81,1900.0
54.77,54.78,54.765,54.78,900.0
54.745,54.75,54.74,54.75,1200.0
54.785,54.785,54.74,54.74,11699.0
54.81,54.81,54.78,54.79,1549.0
54.83,54.83,54.83,54.83,700.0
54.81,54.83,54.81,54.83,1150.0
54.82,54.82,54.8,54.8,1434.0
54.84,54.84,54.84,54.84,247.0
54.84,54.84,54.84,54.84,700.0
54.825,54.83,54.82,54.83,600.0
54.84,54.84,54.82,54.82,700.0
54.84,54.8557,54.8363,54.8363,2811.0
54.85,54.85,54.85,54.85,900.0
54.838,54.85,54.838,54.85,575.0
54.85,54.85,54.84,54.84,325.0
54.85,54.85,54.85,54.85,201.0
54.85,54.85,54.85,54.85,390.0
54.85,54.865,54.85,54.85,1528.0
54.86,54.88,54.85,54.85,4036.0
54.85,54.86,54.85,54.86,707.0
54.86,54.86,54.85,54.85,500.0
54.83,54.855,54.83,54.85,1023.0
54.86,54.86,54.84,54.84,1406.0
54.865,54.865,54.85,54.855,1200.0
54.855,54.86,54.85,54.85,700.0
54.88,54.88,54.87,54.87,700.0
54.865,54.885,54.85,54.88,1400.0
54.85,54.86,54.85,54.86,300.0
54.85,54.86,54.85,54.85,600.0
54.84,54.84,54.83,54.84,700.0
54.85,54.85,54.85,54.85,900.0
54.84,54.84,54.84,54.84,700.0
54.85,54.85,54.85,54.85,200.0
54.87,54.87,54.85,54.85,700.0
54.88,54.88,54.85,54.86,2545.0
54.87,54.87,54.87,54.87,300.0
54.89,54.89,54.86,54.87,13382.0
54.895,54.9,54.89,54.9,900.0
54.91,54.91,54.895,54.9,1337.0
54.91,54.93,54.9,54.9,10314.0
54.94,54.96,54.9,54.9,16266.0
54.93,54.93,54.93,54.93,401.0
54.912,54.94,54.91,54.91,2922.0
54.92,54.92,54.91,54.91,593.0
54.92,54.93,54.91,54.92,1514.0
54.91,54.91,54.91,54.91,200.0
