Open,High,Low,Close,Volume
55.3,55.31,55.29,55.31,15907.0
55.14,55.31,55.11,55.31,3103.0
55.03,55.13,55.03,55.13,1175.0
54.93,54.94,54.88,54.88,400.0
55.025,55.06,54.98,54.99,45260.0
55.04,55.11,55.03,55.05,5152.0
55.0,55.04,55.0,55.04,1500.0
55.07,55.07,54.95,54.95,1397.0
55.06,55.09,55.06,55.08,800.0
55.12,55.12,55.09,55.09,419.0
55.12,55.18,55.07,55.18,1300.0
55.16,55.16,55.12,55.127,700.0
55.09,55.17,55.09,55.17,400.0
55.085,55.12,55.07,55.12,500.0
55.08,55.11,55.05,55.1,1800.0
55.04,55.13,55.04,55.11,1900.0
55.05,55.09,55.05,55.09,600.0
54.99,55.05,54.99,55.05,600.0
54.96,55.05,54.96,55.04,1232.0
54.97,55.04,54.97,55.0,700.0
54.98,55.01,54.96,54.996,1646.0
54.935,54.98,54.93,54.98,810.0
54.98,54.98,54.94,54.98,600.0
55.01,55.01,54.99,54.99,700.0
55.01,55.03,54.99,55.02,1137.0
55.1,55.1,55.02,55.02,1565.0
55.1,55.11,55.1,55.1,500.0
55.16,55.16,55.15,55.15,300.0
55.135,55.17,55.135,55.16,310.0
55.17,55.17,55.1584,55.16,1159.0
55.19,55.19,55.18,55.18,470.0
55.18,55.21,55.18,55.21,200.0
55.14,55.18,55.14,55.18,300.0
55.09,55.14,55.09,55.14,1709.0
55.12,55.1299,55.1,55.1,2021.0
55.15,55.15,55.1,55.13,800.0
55.16,55.18,55.14,55.14,600.0
55.15,55.18,55.13,55.18,4526.0
55.17,55.17,55.17,55.17,200.0
55.09,55.16,55.09,55.16,700.0
55.09,55.1,55.08,55.08,2404.0
55.03,55.09,55.03,55.07,400.0
55.08,55.08,55.03,55.03,400.0
55.11,55.11,55.09,55.09,505.0
55.11,55.11,55.08,55.11,400.0
55.13,55.13,55.07,55.07,900.0
55.13,55.13,55.12,55.12,200.0
55.11,55.13,55.11,55.13,200.0
55.11,55.15,55.1,55.14,1400.0
55.18,55.18,55.13,55.13,1400.0
55.19,55.19,55.14,55.15,3313.0
55.19,55.19,55.18,55.18,500.0
55.18,55.18,55.18,55.18,100.0
55.19,55.19,55.19,55.19,100.0
55.21,55.22,55.2,55.2,500.0
55.21,55.21,55.21,55.21,200.0
55.19,55.19,55.18,55.18,600.0
55.19,55.19,55.18,55.18,700.0
55.2,55.2,55.19,55.19,300.0
55.21,55.21,55.21,55.21,300.0
55.2,55.21,55.2,55.21,200.0
55.21,55.21,55.19,55.2,500.0
55.2,55.2075,55.19,55.19,783.0
55.16,55.18,55.15,55.18,1100.0
55.17,55.17,55.14,55.16,400.0
55.1429,55.17,55.1429,55.16,2000.0
55.1,55.13,55.1,55.13,1600.0
55.095,55.11,55.095,55.1,400.0
55.09,55.09,55.08,55.09,1000.0
55.08,55.09,55.08,55.09,200.0
55.09,55.09,55.069,55.069,600.0
55.13,55.14,55.08,55.08,1100.0
55.13,55.14,55.13,55.14,500.0
55.17,55.17,55.14,55.14,700.0
55.19,55.19,55.19,55.19,200.0
55.21,55.22,55.21,55.22,1500.0
55.23,55.23,55.23,55.23,300.0
55.195,55.21,55.19,55.21,900.0
55.2,55.21,55.19,55.2,900.0
55.22,55.22,55.1929,55.2,2800.0
55.18,55.215,55.18,55.202,4459.0
55.2,55.2,55.18,55.2,600.0
55.22,55.22,55.19,55.19,2973.0
55.225,55.23,55.21,55.21,1265.0
55.21,55.23,55.21,55.23,2600.0
55.22,55.25,55.2,55.21,14145.0
55.22,55.22,55.21,55.22,1100.0
55.19,55.23,55.18,55.2,15263.0
55.14,55.185,55.14,55.185,3080.0
55.14,55.15,55.14,55.15,1200.0
55.13,55.14,55.11,55.13,4328.0
55.15,55.15,55.12,55.13,3600.0
55.13,55.16,55.13,55.155,2600.0
55.11,55.14,55.11,55.13,900.0
55.14,55.15,55.11,55.12,2200.0
55.14,55.14,55.1101,55.1101,550.0
55.12,55.13,55.12,55.12,500.0
55.14,55.14,55.13,55.13,400.0
55.11,55.12,55.11,55.12,500.0
55.09,55.1,55.05,55.1,3747.0
55.06,55.09,55.05,55.09,400.0
55.09,55.09,55.07,55.07,495.0
55.03,55.06,55.03,55.06,1500.0
55.06,55.06,55.025,55.025,800.0
55.04,55.07,55.03,55.06,1300.0
55.01,55.03,55.0,55.025,1350.0
55.02,55.02,55.01,55.01,200.0
55.02,55.02,55.02,55.02,300.0
55.01,55.01,55.0,55.0,300.0
55.0,55.0,55.0,55.0,200.0
55.01,55.01,54.98,54.98,800.0
55.06,55.06,55.03,55.03,996.0
55.06,55.06,55.06,55.06,934.0
55.06,55.06,55.05,55.05,886.0
55.07,55.07,55.05,55.05,600.0
55.07,55.07,55.04,55.0401,700.0
55.03,55.04,55.02,55.04,6610.0
55.04,55.04,55.01,55.01,1840.0
55.04,55.05,55.03,55.03,1000.0
55.05,55.05,55.03,55.04,2167.0
55.05,55.06,55.02,55.04,2650.0
55.05,55.05,55.04,55.04,617.0
55.02,55.06,55.01,55.06,1300.0
55.0,55.02,55.0,55.02,400.0
54.96,54.99,54.95,54.99,3332.0
54.96,54.97,54.96,54.97,300.0
54.95,54.95,54.95,54.95,100.0
54.93,54.93,54.92,54.93,600.0
54.96,54.96,54.93,54.93,1200.0
54.95,54.95,54.94,54.95,500.0
54.97,54.97,54.95,54.95,500.0
54.97,54.97,54.96,54.96,700.0
54.96,54.97,54.96,54.97,400.0
54.96,54.96,54.94,54.96,500.0
54.96,54.97,54.96,54.97,1700.0
54.98,54.98,54.95,54.98,1308.0
54.98,54.98,54.96,54.96,300.0
55.0,55.0,54.97,54.97,400.0
55.02,55.02,55.0,55.0,800.0
55.01,55.01,55.01,55.01,200.0
55.02,55.02,55.01,55.01,300.0
55.02,55.02,54.99,54.99,300.0
55.0,55.01,55.0,55.0041,1079.0
55.04,55.04,55.02,55.02,400.0
55.05,55.05,55.04,55.04,300.0
55.05,55.05,55.05,55.05,200.0
55.05,55.05,55.04,55.04,400.0
55.06,55.06,55.06,55.06,100.0
55.05,55.05,55.03,55.05,1700.0
55.02,55.05,55.0,55.05,3400.0
55.04,55.04,55.02,55.02,1400.0
54.97,54.99,54.97,54.99,300.0
54.98,55.01,54.97,55.0,2341.0
55.0,55.0,54.97,54.985,4000.0
55.005,55.01,54.98,54.98,1300.0
55.0,55.0,54.985,54.99,8355.0
54.96,54.98,54.94,54.98,2585.0
54.94,54.98,54.94,54.97,3650.0
54.945,54.95,54.94,54.95,2000.0
54.95,54.97,54.94,54.94,1300.0
54.9,54.94,54.9,54.94,1300.0
54.92,54.92,54.92,54.92,100.0
54.9,54.9,54.9,54.9,200.0
54.91,54.92,54.91,54.91,807.0
54.93,54.93,54.905,54.905,728.0
54.92,54.93,54.92,54.92,400.0
54.91,54.915,54.9,54.91,4592.0
54.92,54.92,54.91,54.91,2300.0
54.91,54.925,54.91,54.92,5000.0
54.915,54.915,54.91,54.91,1500.0
54.935,54.955,54.91,54.91,7066.0
54.9,54.935,54.9,54.93,4314.0
54.89,54.905,54.88,54.9,1600.0
54.88,54.88,54.88,54.88,378.0
54.8625,54.87,54.86,54.865,1630.0
54.88,54.89,54.87,54.87,2328.0
54.87,54.87,54.87,54.87,100.0
54.85,54.88,54.85,54.87,1500.0
54.87,54.87,54.85,54.8524,7380.0
54.9,54.91,54.87,54.87,4236.0
54.87,54.89,54.87,54.89,917.0
54.89,54.89,54.86,54.87,2034.0
54.89,54.89,54.89,54.89,200.0
54.88,54.885,54.88,54.88,700.0
54.88,54.88,54.88,54.88,900.0
54.89,54.89,54.87,54.88,2825.0
54.9,54.9,54.9,54.9,800.0
54.9,54.9,54.9,54.9,305.0
54.85,54.885,54.85,54.87,1502.0
54.86,54.86,54.84,54.84,1694.0
54.86,54.865,54.86,54.86,1037.0
54.87,54.875,54.86,54.86,1113.0
54.87,54.875,54.87,54.875,2100.0
54.87,54.875,54.87,54.87,2100.0
54.865,54.87,54.865,54.87,400.0
54.86,54.86,54.845,54.85,1760.0
54.87,54.87,54.86,54.86,370.0
54.89,54.89,54.87,54.87,514.0
54.9,54.905,54.9,54.9,2000.0
54.9,54.9,54.9,54.9,200.0
54.92,54.92,54.91,54.91,200.0
54.91,54.915,54.91,54.91,2200.0
54.9,54.905,54.9,54.9,500.0
54.91,54.91,54.9,54.9,2200.0
54.915,54.92,54.91,54.91,2000.0
54.905,54.915,54.9,54.9125,3032.0
54.905,54.905,54.9,54.9,2300.0
54.915,54.915,54.89,54.9,9089.0
54.91,54.91,54.9,54.9,2700.0
54.92,54.92,54.9125,54.9125,2025.0
54.92,54.93,54.92,54.925,4575.0
54.895,54.925,54.895,54.92,5316.0
54.89,54.895,54.89,54.89,800.0
54.915,54.915,54.9,54.9,9525.0
54.91,54.915,54.91,54.91,2000.0
54.91,54.91,54.9,54.9,4760.0
54.92,54.92,54.92,54.92,100.0
54.91,54.91,54.905,54.91,2599.0
54.89,54.905,54.89,54.9025,800.0
54.91,54.91,54.895,54.895,2281.0
54.9025,54.9025,54.9,54.9,200.0
54.905,54.905,54.9025,54.9025,500.0
54.91,54.91,54.9,54.905,2930.0
54.9,54.91,54.9,54.91,3588.0
54.885,54.885,54.885,54.885,300.0
54.89,54.89,54.88,54.88,515.0
54.9,54.9,54.88,54.89,4865.0
54.9,54.9,54.9,54.9,300.0
54.896,54.9,54.895,54.895,500.0
54.915,54.92,54.9,54.9,2751.0
54.92,54.92,54.915,54.915,200.0
54.93,54.93,54.91,54.9101,2206.0
54.98,54.98,54.93,54.93,3448.0
54.96,54.98,54.96,54.98,900.0
54.975,54.98,54.955,54.955,1350.0
54.97,54.97,54.97,54.97,300.0
54.975,54.98,54.965,54.97,1517.0
54.97,54.97,54.97,54.97,100.0
54.945,54.96,54.945,54.96,2211.0
54.96,54.96,54.95,54.95,1400.0
54.955,54.96,54.95,54.96,1000.0
54.95,54.95,54.95,54.95,158.0
54.94,54.94,54.94,54.94,300.0
54.95,54.95,54.92,54.92,1100.0
54.93,54.93,54.93,54.93,100.0
54.93,54.93,54.93,54.93,100.0
54.93,54.93,54.915,54.93,1500.0
54.93,54.93,54.93,54.93,100.0
54.93,54.93,54.93,54.93,100.0
54.92,54.92,54.9,54.92,1200.0
54.89,54.93,54.87,54.92,25459.0
54.87,54.9,54.87,54.9,1620.0
54.895,54.895,54.87,54.885,6699.0
54.885,54.9,54.885,54.9,6300.0
54.91,54.91,54.88,54.88,5735.0
54.9,54.9125,54.9,54.905,3430.0
54.885,54.9,54.88,54.9,7130.0
54.91,54.91,54.88,54.885,6080.0
54.89,54.92,54.89,54.92,1567.0
54.895,54.895,54.895,54.895,100.0
54.895,54.895,54.89,54.895,500.0
54.9,54.905,54.895,54.9,2727.0
54.91,54.91,54.91,54.91,1700.0
54.9,54.915,54.9,54.91,2000.0
54.91,54.91,54.9,54.9,1421.0
54.91,54.91,54.91,54.91,400.0
54.89,54.91,54.89,54.91,2213.0
54.89,54.91,54.89,54.9,3264.0
54.89,54.9,54.88,54.89,2752.0
54.89,54.895,54.89,54.895,683.0
54.85,54.88,54.85,54.88,14401.0
54.85,54.85,54.85,54.85,200.0
54.83,54.85,54.83,54.84,3600.0
54.835,54.84,54.83,54.84,400.0
54.84,54.84,54.83,54.83,2300.0
54.84,54.84,54.84,54.84,200.0
54.825,54.84,54.825,54.84,1400.0
54.83,54.84,54.83,54.83,2500.0
54.83,54.83,54.815,54.83,1400.0
54.82,54.83,54.82,54.83,300.0
54.79,54.82,54.79,54.82,250.0
54.8,54.8,54.785,54.79,1531.0
54.8,54.8,54.795,54.8,600.0
54.79,54.8,54.79,54.8,300.0
54.79,54.79,54.79,54.79,400.0
54.77,54.78,54.77,54.78,678.0
54.79,54.79,54.78,54.78,1908.0
54.78,54.8099,54.78,54.79,1269.0
54.83,54.85,54.8,54.8,2406.0
54.849,54.849,54.849,54.849,100.0
54.84,54.84,54.84,54.84,200.0
54.84,54.84,54.84,54.84,700.0
54.83,54.83,54.83,54.83,100.0
54.84,54.84,54.8316,54.8316,250.0
54.85,54.85,54.83,54.83,1683.0
54.87,54.87,54.8545,54.8545,1027.0
54.855,54.86,54.855,54.86,200.0
54.85,54.86,54.85,54.86,1400.0
54.8539,54.8539,54.84,54.84,383.0
54.87,54.87,54.86,54.86,706.0
54.8551,54.8838,54.8551,54.88,2683.0
54.855,54.855,54.855,54.855,100.0
54.8486,54.8486,54.8486,54.8486,361.0
54.83,54.84,54.83,54.84,1661.0
54.82,54.83,54.82,54.83,1800.0
54.815,54.83,54.815,54.825,1200.0
54.83,54.83,54.81,54.81,1475.0
54.84,54.855,54.84,54.84,1900.0
54.84,54.84,54.83,54.83,300.0
54.86,54.86,54.85,54.85,300.0
54.845,54.845,54.84,54.84,200.0
54.845,54.85,54.845,54.85,969.0
54.83,54.84,54.83,54.84,512.0
54.82,54.83,54.82,54.83,1100.0
