Open,High,Low,Close,Volume
58.24,58.26,57.98,57.99,98334.0
58.2502,58.29,58.1501,58.27,35386.0
58.17,58.4,58.17,58.2704,88649.0
58.31,58.3304,58.17,58.18,43423.0
58.39,58.39,58.29,58.31,21752.0
58.24,58.38,58.23,58.35,21765.0
58.145,58.3,58.13,58.25,19882.0
58.14,58.21,58.136,58.1431,24808.0
58.14,58.17,58.11,58.15,13862.0
58.07,58.15,58.06,58.14,20746.0
58.055,58.09,58.04,58.07,35483.0
58.05,58.08,58.02,58.055,62023.0
58.065,58.11,58.04,58.06,31300.0
58.06,58.12,58.05,58.075,28233.0
58.145,58.15,58.055,58.06,122240.0
58.11,58.15,58.07,58.15,22507.0
58.1139,58.12,58.07,58.1157,22028.0
58.07,58.1,58.06,58.09,25890.0
58.06,58.075,58.045,58.075,47544.0
58.085,58.11,58.055,58.055,38422.0
58.1,58.12,58.07,58.08,29586.0
58.145,58.1565,58.11,58.11,28531.0
58.21,58.22,58.145,58.145,34502.0
58.28,58.28,58.205,58.215,41111.0
58.2748,58.2825,58.22,58.2775,19505.0
58.25,58.275,58.25,58.27,14687.0
58.155,58.28,58.15,58.26,45321.0
58.115,58.16,58.115,58.155,26383.0
58.085,58.145,58.07,58.115,23207.0
58.075,58.11,58.07,58.085,15702.0
58.065,58.089,58.0527,58.075,18362.0
58.12,58.16,58.065,58.07,26232.0
58.07,58.115,58.065,58.1142,16635.0
58.1242,58.125,58.06,58.0699,20099.0
58.14,58.14,58.085,58.13,13914.0
58.12,58.15,58.1,58.14,28518.0
58.1,58.13,58.08,58.13,12897.0
58.09,58.16,58.085,58.1,39536.0
58.09,58.13,58.085,58.1,13911.0
58.1,58.125,58.09,58.09,16999.0
58.11,58.12,58.06,58.105,30025.0
58.14,58.14,58.09,58.12,16646.0
58.11,58.15,58.101,58.14,22770.0
58.105,58.12,58.1,58.1,15401.0
58.11,58.12,58.07,58.1001,48476.0
58.1401,58.15,58.1,58.11,17073.0
58.1989,58.205,58.1358,58.145,30490.0
58.23,58.245,58.195,58.195,24157.0
58.27,58.285,58.215,58.22,32876.0
58.31,58.33,58.26,58.27,20837.0
58.305,58.32,58.3,58.305,21871.0
58.33,58.35,58.28,58.304,34488.0
58.38,58.4,58.33,58.3399,35118.0
58.4501,58.47,58.389,58.389,48057.0
58.38,58.4545,58.38,58.45,38217.0
58.37,58.39,58.35,58.38,29163.0
58.4,58.4,58.37,58.37,9287.0
58.43,58.46,58.41,58.41,28445.0
58.42,58.43,58.39,58.4299,19989.0
58.42,58.48,58.4,58.4299,44513.0
58.405,58.42,58.4,58.415,17297.0
58.45,58.46,58.4,58.41,57101.0
58.465,58.465,58.412,58.45,34490.0
58.469,58.485,58.4599,58.4599,15480.0
58.455,58.48,58.45,58.4647,19275.0
58.47,58.48,58.44,58.45,37949.0
58.4858,58.49,58.47,58.479,39186.0
58.5555,58.56,58.48,58.48,70672.0
58.55,58.56,58.53,58.55,26824.0
58.595,58.6,58.555,58.555,45636.0
58.629,58.635,58.59,58.5901,41405.0
58.65,58.67,58.62,58.63,52395.0
58.735,58.74,58.63,58.65,63270.0
