Open,High,Low,Close,Volume
57.64,57.65,57.62,57.63,167547.0
57.37,57.71,57.37,57.64,48920.0
57.71,57.81,57.37,57.42,56749.0
57.82,57.88,57.615,57.7,42017.0
57.87,57.93,57.81,57.83,32055.0
57.85,57.99,57.825,57.84,63324.0
57.89,57.9,57.83,57.84,25443.0
57.775,57.89,57.76,57.89,32554.0
57.75,57.78,57.71,57.771,25737.0
57.77,57.77,57.63,57.75,33189.0
57.755,57.79,57.74,57.76,45910.0
57.685,57.76,57.6801,57.76,31570.0
57.75,57.77,57.68,57.685,31242.0
57.63,57.77,57.63,57.755,48320.0
57.575,57.66,57.55,57.62,52627.0
57.55,57.61,57.53,57.58,92115.0
57.59,57.61,57.55,57.55,51390.0
57.585,57.59,57.56,57.585,35461.0
57.58,57.59,57.53,57.585,41555.0
57.6,57.62,57.56,57.58,45389.0
57.5792,57.6,57.56,57.6,25528.0
57.61,57.61,57.57,57.58,25507.0
57.625,57.64,57.59,57.605,15523.0
57.625,57.63,57.61,57.63,8814.0
57.63,57.645,57.615,57.63,13557.0
57.65,57.65,57.59,57.625,30899.0
57.695,57.705,57.643,57.65,27658.0
57.765,57.77,57.68,57.695,25982.0
57.79,57.805,57.76,57.765,61442.0
57.8132,57.83,57.78,57.78,27566.0
57.83,57.85,57.81,57.81,11511.0
57.785,57.84,57.77,57.83,27798.0
57.78,57.8,57.76,57.7808,37542.0
57.79,57.79,57.745,57.78,14875.0
57.78,57.805,57.78,57.8,28801.0
57.74,57.8,57.73,57.785,16400.0
57.695,57.74,57.68,57.74,17968.0
57.68,57.72,57.64,57.6953,47154.0
57.7144,57.72,57.685,57.69,20758.0
57.715,57.73,57.69,57.72,37550.0
57.7,57.73,57.7,57.72,18348.0
57.69,57.74,57.6848,57.715,17848.0
57.695,57.72,57.66,57.685,17755.0
57.7,57.71,57.672,57.69,10456.0
57.715,57.72,57.69,57.7022,17297.0
57.68,57.72,57.66,57.715,22114.0
57.682,57.695,57.67,57.675,22680.0
57.6275,57.685,57.6275,57.685,21364.0
57.61,57.635,57.605,57.62,13007.0
57.64,57.64,57.605,57.605,21104.0
57.596,57.635,57.59,57.635,15895.0
57.5401,57.6,57.54,57.595,18471.0
57.52,57.565,57.52,57.545,21446.0
57.475,57.52,57.46,57.51,27561.0
57.4182,57.48,57.35,57.47,80816.0
57.415,57.43,57.41,57.415,11363.0
57.385,57.425,57.375,57.42,17003.0
57.415,57.42,57.36,57.38,23495.0
57.43,57.45,57.415,57.415,15052.0
57.48,57.48,57.44,57.44,11600.0
57.6,57.605,57.48,57.48,25530.0
57.555,57.59,57.53,57.59,23482.0
57.546,57.569,57.535,57.56,17153.0
57.51,57.55,57.505,57.545,15695.0
57.55,57.55,57.49,57.51,23504.0
57.5685,57.57,57.5475,57.55,30221.0
57.59,57.59,57.555,57.57,12975.0
57.5865,57.59,57.58,57.59,5400.0
57.53,57.6,57.47,57.58,65430.0
57.53,57.55,57.48,57.53,58310.0
57.44,57.5399,57.38,57.53,84184.0
57.35,57.47,57.26,57.44,158966.0
57.24,57.36,57.22,57.355,75839.0
57.29,57.33,57.2,57.25,61795.0
57.24,57.3,57.21,57.29,59829.0
57.17,57.25,57.165,57.24,38361.0
57.2499,57.26,57.165,57.165,34383.0
57.24,57.25,57.18,57.24,42777.0
57.18,57.24,57.17,57.24,95961.0
57.15,57.19,57.135,57.175,28369.0
57.12,57.15,57.11,57.15,57758.0
57.16,57.16,57.115,57.127,49550.0
57.155,57.21,57.15,57.17,26917.0
57.1856,57.22,57.155,57.155,42924.0
57.12,57.18,57.11,57.18,65054.0
57.165,57.17,57.1,57.12,62379.0
57.11,57.17,57.11,57.17,29877.0
57.06,57.14,57.03,57.11,35408.0
57.02,57.0675,57.01,57.06,31045.0
57.035,57.0699,57.01,57.02,35056.0
