Open,High,Low,Close,Volume
56.93,56.94,56.9,56.94,217697.0
56.74,56.94,56.64,56.92,40101.0
56.65,56.72,56.63,56.72,12211.0
56.59,56.69,56.52,56.65,157128.0
56.57,56.6,56.42,56.59,93433.0
56.57,56.64,56.5,56.55,76780.0
56.6,56.66,56.55,56.575,30755.0
56.5322,56.62,56.45,56.61,65973.0
56.51,56.56,56.48,56.53,45189.0
56.64,56.68,56.525,56.525,29523.0
56.64,56.67,56.6,56.64,23005.0
56.67,56.68,56.62,56.635,17472.0
56.69,56.76,56.66,56.66,40507.0
56.62,56.675,56.62,56.67,46642.0
56.6254,56.63,56.59,56.61,15465.0
56.61,56.64,56.6,56.62,22034.0
56.62,56.63,56.59,56.61,26054.0
56.58,56.64,56.57,56.62,41514.0
56.58,56.6,56.57,56.5863,81708.0
56.54,56.5746,56.52,56.5746,45486.0
56.5575,56.56,56.52,56.545,47952.0
56.46,56.55,56.46,56.54,19453.0
56.46,56.48,56.43,56.45,26108.0
56.465,56.47,56.45,56.4501,31120.0
56.485,56.485,56.45,56.465,29422.0
56.495,56.515,56.4814,56.485,25360.0
56.55,56.55,56.48,56.48,19399.0
56.63,56.649,56.56,56.56,16376.0
56.61,56.62,56.47,56.62,38762.0
56.6,56.62,56.585,56.615,7010.0
56.67,56.69,56.58,56.6,21932.0
56.56,56.68,56.56,56.68,27729.0
56.49,56.5634,56.49,56.55,30163.0
56.5,56.515,56.48,56.495,13528.0
56.47,56.52,56.47,56.51,21143.0
56.52,56.52,56.46,56.47,30551.0
56.59,56.59,56.52,56.52,48883.0
56.555,56.62,56.55,56.5999,17687.0
56.6,56.6,56.54,56.55,26819.0
56.61,56.62,56.6,56.61,5600.0
56.645,56.68,56.615,56.615,26180.0
56.7,56.7,56.63,56.63,22743.0
56.69,56.6999,56.68,56.69,10674.0
56.69,56.72,56.68,56.685,24964.0
56.69,56.695,56.67,56.69,23789.0
56.67,56.695,56.67,56.69,13886.0
56.63,56.68,56.63,56.68,16608.0
56.62,56.65,56.61,56.63,24198.0
56.58,56.63,56.58,56.63,31283.0
56.55,56.58,56.53,56.58,23843.0
56.5667,56.58,56.52,56.55,18875.0
56.6,56.62,56.57,56.57,27400.0
56.63,56.64,56.61,56.61,9825.0
56.63,56.64,56.62,56.63,12020.0
56.6,56.64,56.6,56.63,10343.0
56.61,56.62,56.6,56.61,13050.0
56.615,56.63,56.6,56.62,11825.0
56.6,56.62,56.59,56.62,7259.0
56.58,56.5959,56.575,56.595,30339.0
56.58,56.6,56.57,56.57,34025.0
56.58,56.58,56.575,56.58,2617.0
56.55,56.59,56.55,56.58,10808.0
56.55,56.57,56.55,56.55,10190.0
56.5457,56.55,56.54,56.55,3701.0
56.56,56.56,56.53,56.54,11412.0
56.58,56.6,56.555,56.56,32831.0
56.58,56.5831,56.57,56.58,3931.0
56.575,56.58,56.56,56.5763,3300.0
56.54,56.57,56.535,56.57,13479.0
56.53,56.56,56.52,56.55,16975.0
56.505,56.521,56.505,56.521,10600.0
56.5,56.52,56.5,56.515,8579.0
56.495,56.51,56.48,56.5,34718.0
56.52,56.53,56.495,56.5,7834.0
56.495,56.525,56.49,56.52,10158.0
56.45,56.495,56.45,56.4925,19438.0
56.44,56.46,56.43,56.455,23939.0
56.44,56.45,56.43,56.45,22900.0
56.38,56.44,56.37,56.44,20113.0
56.36,56.4,56.35,56.385,22063.0
56.35,56.37,56.34,56.37,48913.0
56.33,56.36,56.31,56.36,19359.0
56.47,56.49,56.32,56.33,46188.0
56.485,56.49,56.47,56.47,10050.0
56.465,56.48,56.46,56.48,4752.0
56.49,56.505,56.4603,56.47,11331.0
56.48,56.489,56.47,56.489,6986.0
56.5,56.5,56.48,56.49,19365.0
56.51,56.51,56.4901,56.5,4955.0
56.57,56.58,56.505,56.505,22912.0
56.59,56.595,56.56,56.575,7658.0
56.61,56.61,56.585,56.595,20408.0
56.57,56.62,56.55,56.605,25695.0
56.54,56.57,56.54,56.56,14380.0
56.49,56.55,56.47,56.54,23171.0
