Open,High,Low,Close,Volume
27.15,27.15,27.15,27.15,400.0
27.15,27.15,27.1,27.15,500.0
27.125,27.125,27.1,27.1,1200.0
27.0,27.1,27.0,27.1,2053.0
26.9,26.975,26.9,26.975,200.0
27.0,27.0,26.95,26.95,1543.0
27.025,27.025,26.95,26.95,200.0
27.007,27.007,26.95,26.95,302.0
26.95,26.95,26.95,26.95,100.0
27.05,27.1,27.05,27.1,200.0
27.1,27.1,27.1,27.1,100.0
27.15,27.15,27.075,27.075,800.0
27.2,27.2,27.2,27.2,410.0
27.25,27.25,27.2,27.2,1479.0
27.3,27.3,27.2,27.2,500.0
27.2,27.2,27.2,27.2,100.0
27.25,27.25,27.25,27.25,400.0
27.25,27.3,27.2,27.2,1099.0
27.2,27.25,27.2,27.25,214.0
27.2,27.25,27.2,27.25,243.0
27.3,27.3,27.3,27.3,100.0
27.3,27.3,27.25,27.25,1800.0
27.3278,27.35,27.3,27.35,1614.0
27.35,27.35,27.35,27.35,400.0
27.35,27.35,27.3,27.35,300.0
27.425,27.45,27.35,27.35,3200.0
27.45,27.45,27.425,27.425,959.0
27.5,27.5,27.4,27.5,300.0
27.45,27.45,27.45,27.45,200.0
27.5,27.5,27.5,27.5,200.0
27.45,27.5,27.4,27.4,500.0
27.45,27.45,27.45,27.45,400.0
27.5,27.5,27.475,27.475,200.0
27.5,27.5,27.5,27.5,100.0
27.525,27.525,27.475,27.5,2154.0
27.55,27.55,27.525,27.525,300.0
27.55,27.55,27.55,27.55,100.0
27.525,27.55,27.525,27.55,400.0
27.575,27.575,27.55,27.55,1000.0
27.6,27.6,27.575,27.6,300.0
27.65,27.65,27.575,27.575,500.0
27.625,27.65,27.6,27.6,800.0
27.625,27.7,27.625,27.65,2500.0
27.625,27.65,27.625,27.65,900.0
27.575,27.625,27.575,27.6,2926.0
27.55,27.55,27.55,27.55,200.0
27.525,27.575,27.525,27.575,700.0
27.5,27.55,27.5,27.55,400.0
27.6,27.6,27.5094,27.5094,986.0
27.55,27.6,27.55,27.6,341.0
27.6,27.6,27.6,27.6,600.0
27.625,27.625,27.625,27.625,100.0
27.6,27.6,27.6,27.6,100.0
27.6,27.6,27.6,27.6,200.0
27.6153,27.625,27.6153,27.625,1000.0
27.65,27.65,27.625,27.625,500.0
27.65,27.65,27.65,27.65,3100.0
27.75,27.75,27.7,27.7,200.0
27.7,27.7,27.7,27.7,700.0
27.6866,27.75,27.6866,27.75,1612.0
27.7,27.7,27.7,27.7,200.0
27.75,27.75,27.7,27.7,200.0
27.75,27.75,27.75,27.75,100.0
27.7,27.75,27.7,27.75,200.0
27.7,27.75,27.7,27.7,400.0
27.75,27.75,27.65,27.65,700.0
27.75,27.75,27.7,27.75,300.0
27.7,27.7,27.7,27.7,200.0
27.75,27.75,27.75,27.75,100.0
27.7,27.75,27.65,27.7,4900.0
27.65,27.725,27.65,27.7,3800.0
27.65,27.65,27.65,27.65,100.0
27.6,27.6,27.6,27.6,100.0
27.65,27.65,27.65,27.65,300.0
27.7,27.7,27.625,27.625,1200.0
27.65,27.7,27.65,27.7,300.0
27.7,27.7,27.675,27.7,800.0
27.7,27.7,27.675,27.675,1409.0
27.75,27.75,27.75,27.75,100.0
27.8,27.8,27.75,27.75,3811.0
27.85,27.85,27.7997,27.7997,226.0
27.8,27.85,27.8,27.825,1200.0
27.85,27.85,27.85,27.85,500.0
27.85,27.85,27.85,27.85,100.0
27.85,27.85,27.85,27.85,200.0
27.825,27.85,27.825,27.85,400.0
27.85,27.85,27.85,27.85,1000.0
27.875,27.925,27.85,27.9,6669.0
27.9,27.95,27.875,27.875,900.0
27.8659,27.9,27.85,27.9,2200.0
27.875,27.875,27.875,27.875,100.0
27.875,27.875,27.875,27.875,400.0
27.9,27.9,27.875,27.9,1336.0
27.8,27.875,27.8,27.875,3100.0
27.7,27.75,27.7,27.75,1000.0
27.7,27.7,27.7,27.7,1000.0
27.7,27.7,27.65,27.65,2500.0
27.65,27.7,27.65,27.7,1800.0
27.65,27.65,27.65,27.65,200.0
27.65,27.65,27.65,27.65,100.0
27.675,27.7,27.65,27.65,5401.0
27.725,27.725,27.7,27.7,400.0
27.75,27.75,27.725,27.725,400.0
27.725,27.75,27.725,27.725,700.0
27.75,27.75,27.75,27.75,800.0
27.75,27.75,27.725,27.725,1100.0
27.8,27.8,27.8,27.8,100.0
27.8,27.8,27.8,27.8,1300.0
27.8,27.825,27.8,27.825,6697.0
27.8,27.8,27.8,27.8,100.0
27.8,27.8,27.8,27.8,400.0
27.775,27.8,27.775,27.8,298.0
27.775,27.775,27.775,27.775,100.0
27.775,27.775,27.775,27.775,200.0
27.8,27.8,27.775,27.775,800.0
27.8339,27.8339,27.8,27.8,1930.0
