Open,High,Low,Close,Volume
24.37,24.37,24.37,24.37,200.0
24.29,24.34,24.29,24.34,400.0
24.3325,24.3325,24.31,24.31,200.0
24.25,24.29,24.25,24.25,900.0
24.35,24.35,24.28,24.29,400.0
24.21,24.3075,24.21,24.28,1710.0
24.21,24.21,24.18,24.18,400.0
24.22,24.25,24.22,24.25,400.0
24.26,24.28,24.26,24.27,1054.0
24.26,24.26,24.26,24.26,300.0
24.2924,24.3225,24.29,24.29,1047.0
24.31,24.31,24.29,24.29,600.0
24.23,24.27,24.23,24.27,805.0
24.24,24.24,24.23,24.23,2360.0
24.29,24.32,24.24,24.24,4752.0
24.3,24.31,24.29,24.29,1350.0
24.34,24.34,24.31,24.31,464.0
24.35,24.35,24.35,24.35,300.0
24.31,24.32,24.31,24.31,400.0
24.2799,24.28,24.27,24.28,657.0
24.26,24.26,24.26,24.26,100.0
24.315,24.315,24.27,24.27,600.0
24.3,24.3,24.3,24.3,100.0
24.325,24.335,24.3,24.3,1009.0
24.34,24.35,24.32,24.32,922.0
24.34,24.34,24.33,24.33,500.0
24.35,24.35,24.33,24.33,500.0
24.35,24.355,24.35,24.35,300.0
24.37,24.38,24.36,24.36,536.0
24.35,24.38,24.35,24.38,800.0
24.31,24.3492,24.3,24.3492,3480.0
24.28,24.28,24.28,24.28,200.0
24.27,24.28,24.27,24.28,300.0
24.24,24.28,24.235,24.28,2100.0
24.25,24.25,24.23,24.2301,833.0
24.28,24.28,24.25,24.25,741.0
24.3,24.305,24.29,24.29,2900.0
24.31,24.31,24.295,24.3,1602.0
24.3,24.31,24.3,24.31,400.0
24.32,24.32,24.32,24.32,100.0
24.32,24.32,24.31,24.31,438.0
24.33,24.34,24.33,24.33,1000.0
24.3,24.35,24.3,24.32,1205.0
24.29,24.31,24.29,24.3,700.0
24.3,24.31,24.29,24.29,2607.0
24.29,24.3,24.28,24.295,3652.0
24.32,24.32,24.3,24.3,1230.0
24.35,24.3525,24.32,24.32,1500.0
24.36,24.36,24.35,24.35,300.0
24.33,24.34,24.33,24.34,500.0
24.33,24.33,24.31,24.31,1700.0
24.35,24.35,24.33,24.33,736.0
24.35,24.35,24.33,24.34,2200.0
24.35,24.355,24.35,24.35,900.0
24.38,24.38,24.35,24.35,649.0
24.37,24.375,24.37,24.375,600.0
24.3625,24.37,24.36,24.37,300.0
24.34,24.36,24.34,24.35,1500.0
24.33,24.34,24.31,24.33,1908.0
24.34,24.34,24.325,24.33,1300.0
24.325,24.325,24.325,24.325,100.0
24.355,24.355,24.33,24.33,1300.0
24.35,24.35,24.35,24.35,100.0
24.36,24.365,24.36,24.36,435.0
24.345,24.36,24.34,24.35,4075.0
24.36,24.36,24.33,24.34,3467.0
24.35,24.355,24.35,24.35,300.0
24.335,24.345,24.335,24.34,1500.0
24.345,24.345,24.34,24.34,1731.0
24.35,24.35,24.35,24.35,300.0
24.38,24.38,24.37,24.37,300.0
24.355,24.38,24.355,24.38,1679.0
24.36,24.37,24.36,24.36,1392.0
24.37,24.37,24.36,24.36,600.0
24.36,24.365,24.36,24.36,600.0
24.38,24.4,24.37,24.37,1900.0
24.38,24.38,24.37,24.37,600.0
24.34,24.38,24.34,24.38,1841.0
24.35,24.35,24.34,24.34,700.0
24.33,24.345,24.33,24.34,904.0
24.325,24.33,24.32,24.33,500.0
24.335,24.335,24.33,24.33,300.0
24.33,24.335,24.32,24.335,500.0
24.33,24.33,24.32,24.32,500.0
24.37,24.37,24.34,24.34,871.0
24.34,24.375,24.34,24.37,1200.0
24.345,24.345,24.34,24.34,500.0
24.33,24.35,24.33,24.35,1200.0
24.345,24.35,24.34,24.34,1550.0
24.36,24.36,24.345,24.345,1400.0
24.38,24.38,24.37,24.37,600.0
24.375,24.38,24.375,24.38,300.0
24.39,24.4,24.38,24.38,868.0
24.4,24.4,24.39,24.39,200.0
24.4,24.4,24.39,24.39,1300.0
24.39,24.4025,24.39,24.4,3367.0
24.41,24.41,24.39,24.39,1748.0
24.395,24.405,24.395,24.405,700.0
24.4,24.4,24.4,24.4,200.0
24.395,24.395,24.39,24.39,400.0
24.39,24.4,24.38,24.38,1882.0
24.42,24.42,24.4,24.4,650.0
24.42,24.42,24.42,24.42,497.0
24.4,24.425,24.4,24.42,400.0
24.4,24.41,24.395,24.4,1300.0
24.4,24.4,24.4,24.4,400.0
24.4,24.4,24.4,24.4,395.0
24.4,24.4,24.38,24.39,2400.0
24.41,24.41,24.41,24.41,400.0
24.405,24.405,24.4,24.405,900.0
24.35,24.37,24.35,24.37,600.0
24.35,24.35,24.33,24.35,1200.0
24.34,24.35,24.34,24.35,800.0
24.34,24.34,24.325,24.33,800.0
24.33,24.335,24.33,24.335,500.0
24.32,24.325,24.32,24.325,400.0
24.31,24.31,24.31,24.31,300.0
24.31,24.31,24.31,24.31,100.0
24.34,24.34,24.315,24.315,800.0
24.33,24.33,24.33,24.33,100.0
24.34,24.34,24.34,24.34,300.0
24.32,24.33,24.32,24.33,600.0
24.29,24.31,24.29,24.31,3119.0
24.3,24.3,24.29,24.29,1300.0
24.3,24.3,24.3,24.3,400.0
24.29,24.3,24.29,24.2991,3910.0
24.3,24.3,24.3,24.3,100.0
24.28,24.3,24.28,24.3,500.0
24.28,24.29,24.28,24.285,954.0
24.29,24.29,24.28,24.28,300.0
24.29,24.29,24.29,24.29,400.0
24.33,24.33,24.31,24.31,500.0
24.33,24.33,24.33,24.33,400.0
24.33,24.33,24.33,24.33,200.0
24.32,24.34,24.32,24.34,700.0
24.33,24.33,24.315,24.32,1200.0
24.32,24.34,24.32,24.33,2699.0
24.31,24.33,24.305,24.33,3066.0
24.35,24.35,24.31,24.31,1875.0
24.34,24.34,24.34,24.34,300.0
24.33,24.335,24.33,24.33,300.0
24.33,24.33,24.33,24.33,400.0
24.31,24.31,24.31,24.31,500.0
24.32,24.32,24.31,24.31,200.0
24.32,24.325,24.32,24.32,400.0
24.32,24.32,24.32,24.32,500.0
24.33,24.33,24.33,24.33,700.0
24.32,24.32,24.32,24.32,300.0
24.31,24.31,24.31,24.31,100.0
24.35,24.35,24.32,24.32,2078.0
24.32,24.34,24.32,24.34,1230.0
24.31,24.31,24.31,24.31,200.0
24.3,24.3,24.29,24.3,1546.0
24.31,24.31,24.29,24.2901,2997.0
24.3,24.3,24.3,24.3,100.0
24.3,24.32,24.3,24.32,600.0
24.31,24.31,24.3,24.3,1600.0
24.31,24.32,24.3075,24.3075,3412.0
24.36,24.365,24.32,24.32,2885.0
24.37,24.37,24.36,24.36,440.0
24.38,24.385,24.375,24.375,800.0
24.37,24.38,24.37,24.38,500.0
24.35,24.36,24.35,24.36,900.0
24.35,24.38,24.35,24.35,1600.0
24.34,24.35,24.34,24.35,600.0
24.34,24.34,24.34,24.34,300.0
24.35,24.35,24.34,24.34,500.0
24.35,24.36,24.35,24.35,500.0
24.35,24.35,24.35,24.35,100.0
24.36,24.36,24.36,24.36,800.0
24.35,24.36,24.35,24.36,200.0
24.37,24.37,24.36,24.36,700.0
24.37,24.37,24.365,24.37,400.0
24.38,24.38,24.37,24.37,700.0
24.37,24.37,24.37,24.37,300.0
24.37,24.38,24.37,24.38,400.0
24.37,24.37,24.37,24.37,100.0
24.38,24.38,24.38,24.38,1000.0
24.38,24.38,24.38,24.38,200.0
24.36,24.37,24.35,24.37,1100.0
24.37,24.37,24.36,24.37,700.0
24.37,24.37,24.37,24.37,100.0
24.37,24.37,24.37,24.37,100.0
24.36,24.36,24.36,24.36,300.0
24.36,24.36,24.36,24.36,200.0
24.355,24.355,24.355,24.355,200.0
24.36,24.36,24.36,24.36,100.0
24.38,24.38,24.36,24.36,700.0
24.35,24.37,24.35,24.37,600.0
24.35,24.35,24.35,24.35,100.0
24.36,24.36,24.36,24.36,100.0
24.34,24.34,24.33,24.34,1169.0
24.34,24.34,24.34,24.34,100.0
24.35,24.36,24.34,24.34,1400.0
24.35,24.35,24.35,24.35,400.0
24.35,24.35,24.35,24.35,200.0
24.35,24.36,24.35,24.36,200.0
24.36,24.36,24.35,24.35,300.0
24.35,24.35,24.35,24.35,100.0
24.37,24.37,24.36,24.36,700.0
24.36,24.37,24.36,24.37,700.0
24.36,24.36,24.36,24.36,500.0
24.35,24.36,24.35,24.36,300.0
24.35,24.35,24.34,24.34,600.0
24.34,24.35,24.34,24.345,400.0
24.345,24.345,24.345,24.345,100.0
24.35,24.355,24.35,24.355,300.0
24.35,24.35,24.35,24.35,200.0
24.345,24.345,24.345,24.345,200.0
24.35,24.35,24.35,24.35,100.0
24.34,24.34,24.34,24.34,100.0
24.345,24.35,24.34,24.35,400.0
24.33,24.34,24.33,24.34,600.0
24.33,24.33,24.325,24.325,400.0
24.335,24.34,24.335,24.34,900.0
24.35,24.35,24.34,24.34,500.0
24.355,24.355,24.35,24.35,300.0
24.37,24.37,24.37,24.37,399.0
24.37,24.37,24.37,24.37,200.0
24.335,24.35,24.335,24.35,700.0
24.33,24.33,24.33,24.33,600.0
24.325,24.335,24.325,24.33,900.0
24.31,24.33,24.31,24.33,2879.0
24.305,24.31,24.29,24.31,4027.0
24.305,24.31,24.295,24.3,1600.0
24.3,24.3,24.3,24.3,100.0
24.28,24.31,24.28,24.31,500.0
24.295,24.3,24.29,24.29,3700.0
24.3,24.3,24.3,24.3,400.0
24.31,24.31,24.29,24.3,1100.0
24.315,24.315,24.31,24.31,600.0
24.315,24.32,24.315,24.32,1200.0
24.3,24.31,24.3,24.31,700.0
24.3,24.3,24.28,24.29,2600.0
24.31,24.31,24.295,24.3,1147.0
24.31,24.31,24.31,24.31,100.0
24.3,24.3,24.3,24.3,300.0
24.3,24.3,24.3,24.3,200.0
24.3,24.3,24.3,24.3,300.0
24.32,24.32,24.3,24.3,898.0
24.32,24.32,24.32,24.32,100.0
24.32,24.32,24.32,24.32,100.0
24.32,24.32,24.32,24.32,200.0
24.32,24.33,24.32,24.33,300.0
24.32,24.32,24.32,24.32,900.0
