Open,High,Low,Close,Volume
4.05,4.0622,4.05,4.06,8650.0
4.06,4.08,4.06,4.08,20500.0
4.07,4.07,4.05,4.06,9100.0
4.06,4.0699,4.06,4.0699,30900.0
4.0508,4.065,4.05,4.06,19400.0
4.045,4.06,4.045,4.06,16782.0
4.05,4.05,4.04,4.045,2200.0
4.04,4.05,4.04,4.045,10220.0
4.045,4.05,4.04,4.04,5300.0
4.06,4.06,4.04,4.04,9027.0
4.06,4.06,4.055,4.055,400.0
4.0501,4.0564,4.0501,4.055,1618.0
4.05,4.06,4.05,4.055,2306.0
4.05,4.0599,4.05,4.05,6159.0
4.06,4.06,4.04,4.0599,18320.0
4.06,4.06,4.05,4.05,36158.0
4.055,4.055,4.05,4.05,7100.0
4.06,4.06,4.05,4.05,2540.0
4.055,4.055,4.055,4.055,400.0
4.06,4.06,4.05,4.05,1100.0
4.06,4.06,4.0546,4.055,1515.0
4.05,4.0599,4.05,4.05,3900.0
4.045,4.06,4.04,4.05,38023.0
4.06,4.06,4.045,4.05,17955.0
4.0599,4.0599,4.05,4.059,9500.0
4.0601,4.0601,4.05,4.06,36833.0
4.065,4.065,4.065,4.065,1300.0
4.07,4.07,4.065,4.07,2450.0
4.0671,4.07,4.065,4.0699,11894.0
4.065,4.07,4.065,4.065,400.0
4.075,4.08,4.07,4.07,24130.0
4.075,4.075,4.07,4.075,500.0
4.075,4.08,4.0738,4.0738,900.0
4.075,4.08,4.075,4.08,1200.0
4.06,4.08,4.06,4.08,13401.0
4.065,4.07,4.061,4.07,3100.0
4.06,4.07,4.06,4.065,2500.0
4.06,4.07,4.06,4.06,1134.0
4.06,4.065,4.06,4.065,1100.0
4.06,4.0601,4.06,4.06,8350.0
4.06,4.0618,4.06,4.06,800.0
4.06,4.07,4.06,4.06,1500.0
4.06,4.065,4.06,4.06,4400.0
4.06,4.0687,4.06,4.06,4400.0
4.06,4.07,4.06,4.06,1100.0
4.06,4.0625,4.06,4.06,4000.0
4.065,4.07,4.06,4.0601,5622.0
4.0799,4.0799,4.065,4.065,25630.0
4.08,4.08,4.075,4.075,500.0
4.09,4.095,4.075,4.075,59003.0
4.08,4.08,4.08,4.08,2000.0
4.08,4.085,4.08,4.08,20759.0
4.07,4.08,4.07,4.08,10449.0
4.07,4.0775,4.07,4.07,2200.0
4.07,4.07,4.07,4.07,500.0
4.07,4.08,4.07,4.07,3600.0
4.07,4.08,4.07,4.07,1300.0
4.07,4.08,4.07,4.07,12600.0
4.07,4.075,4.06,4.07,39551.0
4.06,4.0699,4.06,4.06,7525.0
4.06,4.0688,4.06,4.06,2236.0
4.06,4.065,4.06,4.065,5119.0
4.065,4.065,4.06,4.06,980.0
4.06,4.065,4.06,4.06,4500.0
4.06,4.065,4.06,4.06,1700.0
4.07,4.07,4.06,4.06,1900.0
4.07,4.07,4.06,4.065,1200.0
4.07,4.07,4.06,4.065,8600.0
4.075,4.08,4.06,4.06,25230.0
4.075,4.08,4.07,4.07,2700.0
4.08,4.08,4.07,4.075,13650.0
4.07,4.0787,4.07,4.075,4200.0
4.07,4.0799,4.07,4.075,2500.0
4.07,4.08,4.07,4.07,700.0
4.07,4.08,4.07,4.07,1600.0
4.07,4.08,4.07,4.07,800.0
4.055,4.08,4.055,4.075,53048.0
4.07,4.07,4.06,4.06,10100.0
4.0649,4.07,4.06,4.06,1000.0
4.065,4.07,4.06,4.0615,2434.0
4.07,4.08,4.065,4.07,19017.0
4.07,4.075,4.07,4.07,300.0
4.06,4.07,4.06,4.07,9696.0
4.07,4.07,4.06,4.0601,7899.0
4.07,4.07,4.065,4.065,1700.0
4.065,4.07,4.065,4.065,3700.0
4.07,4.07,4.0601,4.07,6100.0
4.065,4.07,4.065,4.065,700.0
4.07,4.07,4.065,4.07,18500.0
4.065,4.07,4.065,4.07,2000.0
4.08,4.08,4.065,4.07,13652.0
4.075,4.08,4.075,4.075,7300.0
4.075,4.08,4.07,4.075,3600.0
4.07,4.08,4.07,4.07,9300.0
4.08,4.08,4.07,4.075,2500.0
4.075,4.08,4.07,4.07,11677.0
4.08,4.08,4.07,4.08,14000.0
4.08,4.08,4.0737,4.08,8800.0
4.08,4.08,4.08,4.08,1000.0
4.08,4.08,4.07,4.08,15800.0
4.09,4.09,4.08,4.08,17503.0
4.09,4.09,4.085,4.09,12100.0
4.09,4.09,4.0899,4.09,2900.0
4.09,4.09,4.09,4.09,400.0
4.095,4.1,4.085,4.09,46841.0
4.1,4.1,4.09,4.095,12800.0
4.11,4.11,4.1,4.1,35562.0
4.11,4.12,4.105,4.11,54082.0
4.105,4.11,4.1012,4.105,3902.0
4.11,4.11,4.105,4.11,5000.0
4.11,4.12,4.1,4.11,42500.0
4.11,4.12,4.11,4.11,25182.0
4.115,4.12,4.11,4.12,2400.0
4.12,4.12,4.11,4.115,4883.0
4.114,4.12,4.11,4.11,28780.0
4.12,4.12,4.115,4.115,10650.0
4.12,4.12,4.1125,4.115,4406.0
4.12,4.12,4.1125,4.12,3200.0
4.12,4.12,4.115,4.115,15446.0
4.12,4.12,4.11,4.12,2900.0
4.12,4.12,4.11,4.11,33567.0
4.12,4.12,4.111,4.12,9190.0
4.12,4.12,4.11,4.12,5187.0
4.12,4.12,4.1199,4.12,15000.0
4.115,4.12,4.1139,4.12,4800.0
4.12,4.12,4.1125,4.12,4675.0
4.12,4.12,4.11,4.115,4000.0
