Open,High,Low,Close,Volume
49.65,49.65,49.65,49.65,200.0
49.46,49.7,49.46,49.68,13573.0
49.61,49.63,49.6,49.6,2264.0
49.56,49.6,49.56,49.6,200.0
49.79,49.8,49.65,49.65,3534.0
49.785,49.8,49.785,49.79,800.0
49.83,49.83,49.8,49.8,1800.0
49.775,49.81,49.77,49.8,3800.0
49.79,49.79,49.78,49.78,700.0
49.77,49.8,49.77,49.79,1622.0
49.77,49.77,49.77,49.77,600.0
49.73,49.78,49.7195,49.78,680.0
49.6,49.71,49.59,49.69,9960.0
49.6,49.6,49.55,49.55,3300.0
49.63,49.63,49.61,49.61,500.0
49.63,49.65,49.62,49.65,800.0
49.641,49.65,49.6,49.6,2040.0
49.66,49.68,49.64,49.65,3545.0
49.72,49.72,49.66,49.66,2900.0
49.72,49.72,49.7,49.72,1200.0
49.69,49.7,49.69,49.7,600.0
49.7,49.7,49.7,49.7,100.0
49.69,49.73,49.69,49.72,800.0
49.73,49.73,49.71,49.71,992.0
49.69,49.71,49.69,49.71,920.0
49.73,49.75,49.71,49.71,1200.0
49.73,49.73,49.73,49.73,440.0
49.76,49.76,49.74,49.74,600.0
49.77,49.77,49.77,49.77,403.0
49.745,49.77,49.745,49.77,200.0
49.72,49.73,49.72,49.73,300.0
49.72,49.72,49.72,49.72,200.0
49.7,49.715,49.68,49.705,3073.0
49.7,49.7,49.68,49.68,2947.0
49.7,49.7,49.695,49.695,500.0
49.7075,49.73,49.705,49.71,1559.0
49.72,49.73,49.7,49.7,1101.0
49.7,49.73,49.7,49.73,300.0
49.71,49.71,49.71,49.71,400.0
49.72,49.72,49.71,49.71,650.0
49.73,49.74,49.73,49.73,1400.0
49.75,49.76,49.74,49.74,1097.0
49.81,49.81,49.77,49.77,700.0
49.84,49.84,49.78,49.78,1000.0
49.85,49.86,49.83,49.83,4094.0
49.82,49.84,49.82,49.84,1173.0
49.83,49.83,49.83,49.83,300.0
49.83,49.84,49.82,49.83,900.0
49.83,49.84,49.82,49.82,1160.0
49.83,49.8402,49.82,49.83,944.0
49.79,49.83,49.782,49.83,1050.0
49.8,49.8,49.7868,49.7868,800.0
49.78,49.82,49.78,49.8,1397.0
49.76,49.77,49.72,49.77,2636.0
49.75,49.78,49.75,49.78,900.0
49.71,49.75,49.71,49.75,300.0
49.7,49.71,49.7,49.71,918.0
49.72,49.72,49.7,49.71,413.0
49.71,49.71,49.7,49.71,1036.0
49.7,49.71,49.7,49.71,400.0
49.71,49.71,49.71,49.71,400.0
49.69,49.7,49.69,49.698,454.0
49.67,49.69,49.67,49.69,1132.0
49.635,49.65,49.62,49.65,1700.0
49.6347,49.645,49.6347,49.645,200.0
49.65,49.65,49.64,49.64,911.0
49.65,49.66,49.65,49.66,1300.0
49.66,49.66,49.66,49.66,100.0
49.68,49.68,49.66,49.66,1000.0
49.71,49.71,49.69,49.69,1100.0
49.71,49.72,49.71,49.72,300.0
49.71,49.71,49.71,49.71,100.0
49.7,49.7052,49.69,49.7052,700.0
49.68,49.69,49.68,49.69,200.0
49.66,49.68,49.66,49.68,600.0
49.63,49.63,49.63,49.63,100.0
49.63,49.63,49.62,49.62,1700.0
49.645,49.65,49.63,49.63,800.0
49.64,49.6499,49.64,49.64,471.0
49.66,49.66,49.64,49.64,1400.0
49.692,49.7,49.67,49.67,1100.0
49.6534,49.69,49.6534,49.69,1113.0
49.71,49.71,49.66,49.66,1200.0
49.68,49.69,49.67,49.69,1610.0
49.71,49.71,49.675,49.675,1200.0
49.64,49.7,49.64,49.7,2217.0
49.66,49.66,49.64,49.64,896.0
49.68,49.68,49.67,49.67,1197.0
49.68,49.68,49.68,49.68,300.0
49.68,49.68,49.65,49.67,1200.0
49.71,49.71,49.69,49.69,400.0
49.71,49.71,49.7,49.7,306.0
49.7,49.71,49.7,49.7,900.0
49.69,49.72,49.66,49.7,16780.0
49.63,49.7,49.63,49.69,9437.0
49.63,49.63,49.6,49.63,11294.0
49.62,49.63,49.62,49.63,800.0
49.59,49.615,49.56,49.61,5078.0
49.59,49.59,49.58,49.59,900.0
49.59,49.6,49.57,49.59,768.0
49.6,49.6,49.57,49.57,1200.0
49.57,49.59,49.5658,49.59,1000.0
49.57,49.58,49.57,49.58,200.0
49.58,49.58,49.57,49.58,928.0
