Open,High,Low,Close,Volume
49.25,49.32,49.25,49.32,5290.0
49.5,49.5,49.5,49.5,500.0
49.32,49.45,49.32,49.45,500.0
49.35,49.35,49.35,49.35,100.0
49.41,49.425,49.41,49.425,300.0
49.31,49.4,49.2901,49.375,5810.0
49.34,49.34,49.34,49.34,100.0
49.31,49.31,49.31,49.31,100.0
49.32,49.32,49.32,49.32,500.0
49.3,49.33,49.29,49.33,1200.0
49.33,49.36,49.32,49.32,2567.0
49.31,49.35,49.31,49.35,200.0
49.36,49.36,49.36,49.36,200.0
49.36,49.375,49.36,49.375,200.0
49.25,49.34,49.21,49.34,7100.0
49.04,49.21,49.04,49.21,4517.0
49.06,49.06,49.06,49.06,100.0
49.18,49.18,49.13,49.1504,788.0
49.15,49.17,49.15,49.17,1010.0
49.13,49.15,49.13,49.15,1100.0
49.15,49.15,49.14,49.14,580.0
49.15,49.19,49.15,49.17,1567.0
49.15,49.15,49.15,49.15,200.0
49.155,49.16,49.14,49.145,1232.0
49.14,49.17,49.1,49.17,8532.0
49.12,49.13,49.115,49.12,1700.0
49.12,49.12,49.1,49.115,3203.0
49.1,49.11,49.1,49.11,1600.0
49.105,49.11,49.08,49.1,4307.0
49.12,49.13,49.09,49.11,2500.0
49.08,49.11,49.06,49.11,7260.0
49.0875,49.09,49.08,49.08,1900.0
49.21,49.21,49.13,49.13,1000.0
49.21,49.21,49.18,49.21,2300.0
49.154,49.2,49.14,49.195,3120.0
49.21,49.21,49.155,49.155,2621.0
49.2,49.22,49.19,49.21,1480.0
49.21,49.21,49.19,49.205,1200.0
49.24,49.24,49.21,49.21,200.0
49.24,49.24,49.24,49.24,200.0
49.22,49.25,49.22,49.23,3291.0
49.23,49.235,49.22,49.22,1300.0
49.24,49.24,49.225,49.225,1200.0
49.26,49.26,49.235,49.235,600.0
49.23,49.27,49.23,49.255,1600.0
49.25,49.28,49.23,49.27,3101.0
49.225,49.225,49.225,49.225,200.0
49.23,49.23,49.22,49.22,400.0
49.24,49.24,49.21,49.21,665.0
49.23,49.23,49.21,49.23,1705.0
49.23,49.23,49.23,49.23,300.0
49.21,49.25,49.21,49.24,3100.0
49.2,49.21,49.2,49.2,500.0
49.19,49.2,49.19,49.2,600.0
49.2,49.21,49.18,49.18,1130.0
49.2,49.21,49.2,49.2,1273.0
49.185,49.2,49.16,49.2,2532.0
49.185,49.19,49.18,49.185,700.0
49.18,49.18,49.18,49.18,900.0
49.19,49.19,49.16,49.17,1781.0
49.22,49.22,49.19,49.2,3574.0
49.22,49.22,49.22,49.22,500.0
49.23,49.23,49.23,49.23,100.0
49.23,49.24,49.23,49.24,300.0
49.23,49.235,49.23,49.235,800.0
49.24,49.24,49.23,49.23,1000.0
49.24,49.24,49.24,49.24,200.0
49.23,49.25,49.2201,49.24,4603.0
49.23,49.24,49.23,49.23,1194.0
49.25,49.25,49.22,49.24,1400.0
49.23,49.24,49.23,49.24,700.0
49.22,49.22,49.22,49.22,400.0
49.22,49.23,49.22,49.23,1253.0
49.22,49.24,49.22,49.22,2400.0
49.22,49.23,49.22,49.22,1626.0
49.21,49.21,49.21,49.21,657.0
49.21,49.21,49.21,49.21,100.0
49.2,49.21,49.2,49.21,400.0
49.22,49.22,49.21,49.21,1161.0
49.23,49.23,49.22,49.22,500.0
49.22,49.22,49.22,49.22,200.0
49.24,49.25,49.22,49.22,1148.0
49.245,49.25,49.245,49.25,1202.0
49.24,49.245,49.24,49.245,200.0
49.26,49.27,49.25,49.25,2100.0
49.26,49.26,49.26,49.26,100.0
49.26,49.28,49.25,49.27,4577.0
49.26,49.26,49.25,49.25,1200.0
49.27,49.27,49.25,49.255,1400.0
49.275,49.28,49.27,49.27,900.0
49.275,49.275,49.275,49.275,100.0
49.26,49.27,49.25,49.27,1528.0
49.25,49.25,49.24,49.25,985.0
49.27,49.27,49.24,49.24,1000.0
49.26,49.26,49.26,49.26,300.0
49.25,49.25,49.25,49.25,100.0
49.25,49.26,49.25,49.26,400.0
49.23,49.25,49.23,49.24,1000.0
49.26,49.26,49.24,49.24,400.0
49.2507,49.2507,49.25,49.25,504.0
49.24,49.249,49.24,49.24,403.0
49.24,49.24,49.24,49.24,100.0
49.25,49.25,49.25,49.25,100.0
49.25,49.25,49.23,49.24,2064.0
49.23,49.26,49.22,49.25,2267.0
49.22,49.22,49.21,49.22,948.0
49.22,49.225,49.211,49.22,1427.0
49.24,49.24,49.22,49.22,1000.0
49.23,49.23,49.23,49.23,400.0
49.23,49.23,49.225,49.225,200.0
49.22,49.23,49.22,49.23,653.0
49.22,49.22,49.22,49.22,100.0
49.23,49.23,49.23,49.23,100.0
49.24,49.25,49.23,49.23,1100.0
49.25,49.25,49.25,49.25,113.0
49.26,49.26,49.25,49.25,1174.0
49.27,49.275,49.27,49.27,300.0
49.28,49.28,49.28,49.28,100.0
49.31,49.31,49.29,49.29,2212.0
49.29,49.3,49.29,49.3,1500.0
49.31,49.31,49.29,49.29,900.0
49.31,49.32,49.31,49.32,500.0
49.32,49.32,49.32,49.32,100.0
49.31,49.32,49.31,49.32,2103.0
49.31,49.31,49.31,49.31,817.0
49.32,49.33,49.305,49.31,1145.0
49.32,49.32,49.32,49.32,400.0
49.33,49.33,49.33,49.33,100.0
49.32,49.32,49.32,49.32,501.0
49.29,49.327,49.29,49.327,4204.0
49.3,49.3,49.29,49.29,391.0
49.28,49.28,49.28,49.28,300.0
49.3,49.3,49.29,49.29,501.0
49.25,49.29,49.22,49.29,5440.0
49.24,49.24,49.24,49.24,100.0
49.245,49.245,49.245,49.245,300.0
49.251,49.26,49.23,49.24,11769.0
49.26,49.26,49.26,49.26,303.0
49.25,49.25,49.25,49.25,100.0
49.26,49.26,49.26,49.26,200.0
49.25,49.25,49.25,49.25,100.0
49.26,49.27,49.26,49.26,900.0
49.27,49.27,49.26,49.27,1600.0
49.28,49.28,49.27,49.28,701.0
49.23,49.26,49.22,49.26,2124.0
49.21,49.22,49.21,49.22,500.0
49.2,49.2,49.2,49.2,200.0
49.21,49.21,49.21,49.21,100.0
49.2096,49.2096,49.2096,49.2096,150.0
49.2,49.2,49.2,49.2,500.0
49.2,49.2,49.2,49.2,308.0
49.19,49.2,49.19,49.2,980.0
49.1892,49.1892,49.1892,49.1892,500.0
49.19,49.19,49.19,49.19,200.0
49.2,49.2,49.2,49.2,100.0
49.2,49.2,49.2,49.2,100.0
49.21,49.21,49.2,49.2,601.0
49.21,49.21,49.2,49.21,600.0
49.21,49.22,49.21,49.21,1200.0
49.19,49.22,49.19,49.215,700.0
49.17,49.2,49.17,49.2,452.0
49.14,49.16,49.13,49.16,1460.0
49.14,49.14,49.14,49.14,100.0
49.14,49.14,49.14,49.14,600.0
49.14,49.14,49.14,49.14,100.0
49.14,49.14,49.14,49.14,100.0
49.14,49.14,49.14,49.14,200.0
49.14,49.14,49.14,49.14,100.0
49.14,49.14,49.14,49.14,100.0
49.13,49.13,49.12,49.13,700.0
49.12,49.12,49.12,49.12,100.0
49.1,49.12,49.1,49.12,1412.0
49.11,49.11,49.1001,49.1001,1100.0
49.1,49.1,49.09,49.1,1001.0
49.11,49.11,49.1,49.1,800.0
49.12,49.12,49.12,49.12,500.0
49.09,49.1,49.09,49.1,300.0
49.16,49.16,49.11,49.11,700.0
49.16,49.17,49.16,49.16,500.0
49.14,49.14,49.14,49.14,700.0
49.14,49.14,49.14,49.14,100.0
49.146,49.15,49.146,49.15,500.0
49.14,49.14,49.14,49.14,100.0
49.14,49.15,49.13,49.15,7216.0
49.155,49.16,49.1347,49.14,1031.0
49.155,49.16,49.155,49.16,223.0
49.15,49.15,49.15,49.15,100.0
49.1565,49.1565,49.1565,49.1565,160.0
49.2,49.2,49.16,49.16,2500.0
49.19,49.195,49.18,49.19,1300.0
49.19,49.2,49.19,49.19,2261.0
49.1969,49.1969,49.19,49.19,225.0
49.2,49.21,49.19,49.19,1270.0
49.19,49.19,49.181,49.19,500.0
49.19,49.2038,49.19,49.2038,500.0
49.2,49.2,49.194,49.194,250.0
49.2,49.2,49.2,49.2,362.0
49.2,49.2,49.195,49.2,900.0
49.19,49.2,49.19,49.2,1700.0
49.18,49.19,49.18,49.19,300.0
49.2,49.2,49.19,49.19,500.0
49.19,49.195,49.18,49.19,1368.0
49.18,49.195,49.18,49.195,500.0
49.17,49.19,49.17,49.19,3607.0
49.18,49.18,49.16,49.17,3765.0
49.18,49.18,49.18,49.18,209.0
49.22,49.23,49.2099,49.21,1100.0
49.225,49.225,49.225,49.225,200.0
49.225,49.225,49.225,49.225,100.0
49.22,49.22,49.22,49.22,616.0
49.21,49.215,49.21,49.215,200.0
49.23,49.23,49.22,49.22,600.0
49.22,49.23,49.21,49.23,1100.0
49.215,49.215,49.215,49.215,100.0
49.215,49.2153,49.215,49.2153,257.0
49.222,49.222,49.22,49.22,900.0
49.21,49.22,49.21,49.22,500.0
49.218,49.22,49.21,49.21,386.0
49.22,49.22,49.21,49.21,300.0
49.22,49.22,49.215,49.215,1292.0
49.21,49.21,49.21,49.21,200.0
49.215,49.22,49.215,49.22,300.0
49.2131,49.22,49.2131,49.215,409.0
49.215,49.22,49.21,49.22,600.0
49.22,49.22,49.22,49.22,200.0
49.21,49.22,49.2,49.21,3731.0
49.2,49.2,49.2,49.2,201.0
49.2,49.21,49.2,49.2,600.0
49.19,49.195,49.19,49.195,967.0
49.19,49.19,49.19,49.19,700.0
49.18,49.1857,49.17,49.1857,1306.0
49.19,49.19,49.175,49.175,1700.0
49.18,49.19,49.18,49.18,1200.0
49.18,49.18,49.18,49.18,400.0
49.175,49.175,49.175,49.175,100.0
49.19,49.19,49.175,49.175,1178.0
49.2,49.21,49.185,49.185,2000.0
49.2,49.2,49.2,49.2,300.0
49.19,49.21,49.19,49.2,1048.0
49.2,49.21,49.2,49.2,800.0
49.18,49.19,49.18,49.19,1000.0
49.18,49.18,49.18,49.18,100.0
49.15,49.17,49.15,49.17,1200.0
49.16,49.16,49.15,49.15,700.0
49.16,49.16,49.16,49.16,700.0
49.15,49.16,49.15,49.16,300.0
49.16,49.16,49.16,49.16,404.0
49.155,49.155,49.15,49.15,600.0
49.15,49.15,49.145,49.15,1100.0
49.15,49.15,49.15,49.15,300.0
49.15,49.16,49.15,49.15,400.0
49.14,49.15,49.14,49.14,1700.0
49.145,49.15,49.14,49.15,640.0
49.15,49.15,49.14,49.14,400.0
49.15,49.15,49.14,49.14,1248.0
49.13,49.15,49.13,49.15,1487.0
49.12,49.13,49.12,49.13,962.0
49.14,49.14,49.13,49.13,2236.0
49.13,49.14,49.13,49.14,1100.0
49.13,49.13,49.12,49.13,1160.0
49.15,49.15,49.13,49.13,2163.0
49.13,49.14,49.125,49.14,1489.0
49.13,49.14,49.12,49.13,1451.0
49.12,49.13,49.11,49.13,1400.0
49.14,49.14,49.13,49.13,200.0
49.12,49.14,49.1,49.13,7861.0
49.11,49.12,49.11,49.12,400.0
49.125,49.13,49.12,49.12,1083.0
49.125,49.125,49.12,49.12,200.0
49.13,49.13,49.12,49.12,200.0
49.12,49.125,49.115,49.125,500.0
49.12,49.13,49.11,49.117,3322.0
49.12,49.12,49.11,49.11,200.0
49.115,49.12,49.11,49.11,500.0
49.1,49.11,49.09,49.11,4853.0
49.09,49.1,49.08,49.1,2993.0
49.1,49.1,49.095,49.095,400.0
49.07,49.1,49.06,49.1,6263.0
49.09,49.09,49.08,49.085,500.0
49.09,49.09,49.085,49.09,700.0
49.1,49.1,49.09,49.09,2034.0
49.15,49.15,49.11,49.11,1600.0
49.13,49.17,49.13,49.15,4752.0
49.14,49.15,49.14,49.14,903.0
49.11,49.135,49.11,49.13,1900.0
49.09,49.12,49.09,49.11,2834.0
49.09,49.1,49.09,49.09,1800.0
49.08,49.09,49.08,49.09,2500.0
49.07,49.08,49.07,49.08,1500.0
49.06,49.08,49.06,49.07,2000.0
49.05,49.0656,49.05,49.06,3340.0
49.03,49.05,49.03,49.04,3600.0
49.05,49.05,49.05,49.05,100.0
49.04,49.04,49.04,49.04,203.0
49.03,49.04,49.02,49.04,708.0
49.04,49.04,49.03,49.03,703.0
49.065,49.07,49.04,49.04,7332.0
49.075,49.08,49.07,49.07,5643.0
49.1,49.1,49.09,49.09,1400.0
49.1,49.1,49.095,49.095,500.0
49.13,49.13,49.095,49.1,4465.0
49.13,49.13,49.13,49.13,200.0
49.165,49.17,49.13,49.13,1570.0
49.17,49.17,49.1644,49.17,500.0
49.2,49.21,49.17,49.17,4292.0
49.21,49.21,49.205,49.21,1500.0
49.22,49.22,49.205,49.21,1801.0
49.23,49.235,49.22,49.23,2800.0
49.24,49.24,49.2297,49.23,1200.0
49.25,49.25,49.24,49.24,1000.0
49.25,49.25,49.25,49.25,200.0
49.25,49.27,49.245,49.25,5067.0
49.255,49.26,49.25,49.25,400.0
49.26,49.27,49.26,49.26,2601.0
49.235,49.26,49.235,49.255,3628.0
49.26,49.26,49.235,49.235,1400.0
49.26,49.27,49.25,49.25,3735.0
49.25,49.26,49.25,49.25,1572.0
49.25,49.25,49.24,49.24,1300.0
49.25,49.25,49.2487,49.25,1000.0
49.25,49.25,49.25,49.25,195.0
49.25,49.25,49.25,49.25,200.0
49.245,49.26,49.24,49.255,2262.0
49.245,49.25,49.245,49.245,500.0
49.25,49.25,49.24,49.245,700.0
49.245,49.25,49.24,49.24,1100.0
49.25,49.25,49.24,49.245,2300.0
49.26,49.26,49.24,49.25,3958.0
49.27,49.29,49.26,49.26,6893.0
49.215,49.275,49.215,49.275,5870.0
49.22,49.23,49.21,49.22,2201.0
49.22,49.22,49.215,49.22,700.0
49.215,49.22,49.21,49.21,2131.0
49.21,49.22,49.21,49.21,400.0
49.195,49.21,49.19,49.21,2792.0
49.19,49.2,49.18,49.19,6832.0
49.2,49.2,49.18,49.18,3590.0
49.19,49.205,49.19,49.2,3500.0
49.215,49.22,49.195,49.2,8423.0
49.22,49.22,49.215,49.215,2100.0
49.2,49.22,49.2,49.22,3100.0
49.185,49.195,49.18,49.195,2700.0
49.2,49.21,49.18,49.19,6867.0
49.2,49.21,49.2,49.21,1409.0
49.18,49.21,49.18,49.21,8388.0
49.18,49.19,49.18,49.19,300.0
49.19,49.19,49.18,49.18,3400.0
49.205,49.21,49.18,49.185,5700.0
49.19,49.21,49.19,49.21,8226.0
49.19,49.19,49.18,49.19,4100.0
49.2,49.2,49.18,49.19,6330.0
49.17,49.215,49.17,49.2,37050.0
