Open,High,Low,Close,Volume
50.86,50.86,50.86,50.86,100.0
50.8,50.84,50.8,50.84,300.0
50.79,50.79,50.79,50.79,402.0
50.8018,50.82,50.8018,50.82,225.0
50.93,50.93,50.85,50.85,2500.0
51.02,51.03,50.95,50.95,1196.0
51.06,51.06,51.02,51.02,1600.0
51.03,51.03,51.002,51.002,600.0
51.08,51.08,51.01,51.01,5932.0
51.09,51.12,51.0319,51.075,2842.0
51.08,51.08,51.03,51.05,3401.0
51.11,51.15,51.08,51.09,3350.0
51.12,51.12,51.1012,51.1012,300.0
51.11,51.15,51.09,51.15,3100.0
51.1045,51.11,51.0895,51.11,1800.0
51.11,51.11,51.11,51.11,300.0
51.11,51.12,51.09,51.09,1900.0
51.12,51.12,51.08,51.08,1100.0
51.03,51.065,51.03,51.03,500.0
51.05,51.06,51.04,51.04,1400.0
51.03,51.05,51.0,51.04,1100.0
51.01,51.01,50.9858,50.99,625.0
51.0225,51.06,51.01,51.01,1962.0
51.08,51.08,51.08,51.08,200.0
51.11,51.11,51.09,51.09,200.0
51.14,51.14,51.14,51.14,100.0
51.15,51.15,51.15,51.15,500.0
51.13,51.15,51.13,51.15,1394.0
51.15,51.15,51.15,51.15,770.0
51.2,51.2,51.16,51.17,2200.0
51.18,51.23,51.1,51.19,8114.0
51.16,51.1835,51.14,51.1835,5080.0
51.145,51.17,51.145,51.17,1421.0
51.11,51.16,51.08,51.135,3200.0
51.08,51.1,51.08,51.1,300.0
51.1,51.11,51.09,51.11,1000.0
51.16,51.2,51.11,51.125,10596.0
51.14,51.14,51.05,51.1,3700.0
51.1,51.11,51.09,51.09,2063.0
51.075,51.09,51.06,51.09,1400.0
51.1,51.1,51.08,51.08,5100.0
51.09,51.09,51.09,51.09,100.0
51.1,51.1,51.1,51.1,400.0
51.1,51.1,51.09,51.1,546.0
51.09,51.1,51.07,51.09,2315.0
51.1,51.1,51.08,51.08,500.0
51.08,51.11,51.08,51.11,2600.0
51.09,51.1,51.09,51.1,300.0
51.08,51.09,51.08,51.09,600.0
51.08,51.08,51.07,51.07,447.0
51.07,51.09,51.07,51.08,600.0
51.06,51.12,51.05,51.09,7904.0
51.04,51.05,51.02,51.05,1500.0
51.03,51.05,51.03,51.03,400.0
51.06,51.06,51.04,51.04,2600.0
51.05,51.09,51.05,51.065,6195.0
51.045,51.045,51.04,51.04,200.0
51.05,51.05,51.04,51.04,400.0
51.02,51.06,51.01,51.05,6719.0
51.03,51.04,51.02,51.02,2900.0
51.03,51.05,51.025,51.025,600.0
51.03,51.03,51.02,51.03,600.0
51.01,51.03,51.01,51.03,1550.0
51.01,51.01,51.0,51.01,604.0
50.99,51.015,50.99,51.015,900.0
50.99,50.99,50.99,50.99,1300.0
50.985,50.985,50.98,50.98,200.0
50.99,51.0,50.98,50.99,1300.0
51.0,51.0,51.0,51.0,100.0
50.96,50.99,50.95,50.99,3000.0
51.0,51.0,50.95,50.95,1900.0
50.99,51.0,50.99,51.0,500.0
50.99,51.01,50.99,50.99,4200.0
50.99,51.0,50.97,50.99,2000.0
51.01,51.01,51.0,51.0,400.0
50.97,50.99,50.96,50.99,1000.0
50.95,50.96,50.94,50.96,1100.0
50.95,50.95,50.94,50.94,500.0
50.94,50.94,50.94,50.94,1300.0
50.97,50.97,50.95,50.95,300.0
50.97,50.97,50.97,50.97,100.0
50.98,51.0,50.95,50.96,4149.0
51.01,51.01,50.975,50.98,4581.0
51.0,51.01,50.97,51.0,3199.0
51.01,51.02,51.0,51.0,2028.0
51.02,51.02,50.9941,51.0166,4605.0
51.01,51.01,51.0,51.01,900.0
50.99,51.0,50.99,51.0,703.0
51.0,51.0,50.99,50.99,1000.0
50.98,51.0,50.97,51.0,2100.0
51.005,51.005,50.98,50.98,500.0
51.0,51.01,51.0,51.01,800.0
50.995,50.995,50.98,50.99,1851.0
51.0,51.0,50.98,50.98,611.0
51.01,51.01,51.0,51.01,1200.0
51.01,51.01,51.01,51.01,100.0
51.01,51.01,51.0,51.01,300.0
51.01,51.01,50.99,51.01,3200.0
51.0,51.02,51.0,51.01,900.0
51.0,51.03,51.0,51.0,4900.0
51.0,51.02,51.0,51.02,300.0
51.01,51.02,51.0056,51.01,3395.0
51.0,51.01,51.0,51.0,2200.0
50.99,51.02,50.99,51.0,4200.0
51.01,51.025,50.98,50.98,3600.0
51.01,51.02,51.0,51.02,4214.0
50.99,51.0,50.98,51.0,1700.0
50.99,50.99,50.99,50.99,300.0
50.99,51.0,50.99,51.0,1000.0
50.98,50.98,50.98,50.98,400.0
50.98,50.98,50.97,50.98,2025.0
50.99,50.99,50.98,50.98,300.0
50.98,50.98,50.98,50.98,100.0
50.98,50.98,50.97,50.98,1000.0
50.98,50.98,50.96,50.97,3025.0
50.99,50.99,50.97,50.98,600.0
50.97,50.985,50.96,50.985,1800.0
50.97,50.97,50.965,50.965,200.0
50.9662,50.9662,50.9662,50.9662,245.0
50.97,50.9775,50.97,50.9775,400.0
50.985,50.99,50.975,50.975,700.0
50.99,50.99,50.985,50.985,200.0
50.97,50.985,50.96,50.98,4315.0
50.99,50.99,50.975,50.98,400.0
50.99,50.99,50.99,50.99,500.0
51.015,51.02,51.0,51.0,6849.0
51.03,51.04,51.015,51.015,5900.0
51.025,51.04,51.025,51.025,4402.0
51.02,51.02,51.01,51.02,1400.0
51.04,51.04,51.02,51.03,4854.0
51.02,51.02,51.02,51.02,100.0
51.02,51.02,51.02,51.02,100.0
51.02,51.03,51.02,51.025,1900.0
51.01,51.03,51.01,51.02,2065.0
51.015,51.02,51.01,51.01,1810.0
51.01,51.01,51.01,51.01,1000.0
51.015,51.02,51.01,51.02,1877.0
51.01,51.01,51.005,51.01,2517.0
51.0,51.0,50.97,51.0,2400.0
51.0,51.0,51.0,51.0,400.0
50.99,51.01,50.99,51.01,3604.0
50.98,50.99,50.98,50.99,800.0
51.0,51.0,50.99,50.99,1707.0
51.005,51.005,50.995,50.995,200.0
51.005,51.0084,51.005,51.0084,400.0
51.0,51.0,51.0,51.0,400.0
51.03,51.03,51.005,51.01,3700.0
51.025,51.025,51.025,51.025,100.0
51.03,51.04,51.025,51.03,5000.0
51.025,51.025,51.02,51.02,700.0
51.02,51.02,51.02,51.02,100.0
51.03,51.03,51.025,51.025,200.0
51.02,51.02,51.02,51.02,100.0
51.03,51.03,51.02,51.025,599.0
51.02,51.02,51.02,51.02,100.0
51.005,51.02,51.0,51.02,2300.0
51.02,51.03,51.005,51.01,4535.0
51.02,51.02,51.01,51.015,500.0
51.01,51.01,51.01,51.01,100.0
51.0,51.01,51.0,51.01,300.0
51.01,51.02,51.01,51.02,1900.0
51.01,51.01,51.0,51.0,3709.0
51.008,51.01,51.005,51.01,425.0
51.0,51.01,51.0,51.01,1316.0
51.0,51.0,51.0,51.0,100.0
50.99,51.0,50.99,51.0,1852.0
50.99,50.99,50.99,50.99,400.0
50.95,50.97,50.95,50.97,600.0
50.96,50.97,50.95,50.95,400.0
50.97,50.97,50.96,50.96,1893.0
50.94,50.96,50.94,50.96,2500.0
50.9379,50.9379,50.9379,50.9379,100.0
50.92,50.93,50.92,50.93,500.0
50.92,50.92,50.92,50.92,100.0
50.94,50.94,50.925,50.93,900.0
50.95,50.95,50.94,50.94,600.0
50.97,50.97,50.95,50.95,200.0
50.9501,50.9501,50.9501,50.9501,200.0
50.96,50.9622,50.95,50.9622,1028.0
50.965,50.97,50.965,50.97,700.0
50.97,50.97,50.97,50.97,100.0
50.97,50.97,50.96,50.96,2200.0
50.955,50.96,50.955,50.96,300.0
50.96,50.96,50.96,50.96,300.0
50.95,50.95,50.95,50.95,800.0
50.94,50.94,50.93,50.94,1634.0
50.955,50.96,50.95,50.95,700.0
50.95,50.95,50.945,50.95,658.0
50.94,50.94,50.93,50.94,1200.0
50.93,50.93,50.93,50.93,100.0
50.92,50.92,50.92,50.92,100.0
50.93,50.93,50.925,50.93,400.0
50.94,50.94,50.92,50.92,900.0
50.95,50.95,50.935,50.935,900.0
50.94,50.94,50.94,50.94,1800.0
50.93,50.93,50.93,50.93,100.0
50.94,50.94,50.94,50.94,200.0
50.94,50.94,50.93,50.93,987.0
50.93,50.95,50.93,50.94,1059.0
50.94,50.94,50.93,50.9301,1170.0
50.935,50.935,50.935,50.935,400.0
50.94,50.94,50.935,50.94,900.0
50.94,50.94,50.94,50.94,400.0
50.94,50.94,50.94,50.94,800.0
50.935,50.94,50.935,50.94,300.0
50.94,50.94,50.93,50.93,400.0
50.93,50.93,50.93,50.93,300.0
50.94,50.94,50.94,50.94,100.0
50.93,50.93,50.93,50.93,500.0
50.94,50.94,50.92,50.92,200.0
50.935,50.94,50.935,50.94,200.0
50.93,50.93,50.93,50.93,100.0
50.92,50.94,50.92,50.94,500.0
50.96,50.98,50.94,50.94,2300.0
51.015,51.015,50.99,50.99,7602.0
50.97,51.01,50.97,51.01,1900.0
50.99,51.0,50.99,50.99,400.0
50.98,50.98,50.98,50.98,300.0
50.98,50.99,50.975,50.98,1056.0
50.97,50.97,50.97,50.97,200.0
50.95,50.96,50.95,50.96,300.0
50.94,50.94,50.94,50.94,100.0
50.95,50.96,50.95,50.95,700.0
50.94,50.95,50.94,50.95,700.0
50.93,50.9301,50.93,50.9301,1000.0
50.93,50.94,50.93,50.94,300.0
50.94,50.94,50.93,50.93,600.0
50.925,50.93,50.92,50.92,600.0
50.92,50.92,50.92,50.92,793.0
50.93,50.93,50.92,50.92,600.0
50.92,50.92,50.92,50.92,300.0
50.93,50.93,50.9201,50.9245,813.0
50.93,50.93,50.93,50.93,100.0
50.94,50.94,50.93,50.93,1000.0
50.93,50.93,50.92,50.921,600.0
50.92,50.92,50.915,50.92,1664.0
50.92,50.92,50.92,50.92,200.0
50.89,50.91,50.89,50.91,2700.0
50.95,50.95,50.9,50.91,2000.0
50.96,50.96,50.96,50.96,100.0
50.9602,50.97,50.96,50.97,1400.0
50.96,50.97,50.96,50.97,340.0
50.96,50.97,50.96,50.96,962.0
51.0,51.01,50.96,50.9699,16550.0
51.0,51.0,51.0,51.0,100.0
51.005,51.01,51.0,51.0,1335.0
51.0,51.005,51.0,51.005,1000.0
50.9743,50.99,50.9743,50.99,3005.0
50.98,50.98,50.98,50.98,500.0
50.965,50.98,50.965,50.98,800.0
50.95,50.97,50.95,50.97,1270.0
50.94,50.94,50.94,50.94,300.0
50.95,50.95,50.95,50.95,524.0
50.94,50.94,50.94,50.94,200.0
50.94,50.94,50.94,50.94,126.0
50.965,50.97,50.96,50.96,500.0
50.9729,50.9729,50.9729,50.9729,186.0
50.97,50.97,50.97,50.97,100.0
50.98,50.98,50.97,50.97,820.0
50.94,50.96,50.94,50.96,2900.0
50.93,50.93,50.925,50.93,1695.0
50.95,50.95,50.94,50.94,400.0
50.95,50.95,50.95,50.95,100.0
50.945,50.945,50.945,50.945,100.0
50.94,50.94,50.94,50.94,200.0
50.94,50.95,50.94,50.95,1000.0
50.935,50.935,50.935,50.935,100.0
50.935,50.95,50.935,50.94,928.0
50.92,50.93,50.92,50.93,1073.0
50.91,50.92,50.91,50.92,1800.0
50.94,50.94,50.93,50.93,907.0
50.94,50.94,50.94,50.94,600.0
50.925,50.93,50.915,50.93,1500.0
50.945,50.95,50.93,50.93,700.0
50.95,50.95,50.95,50.95,600.0
50.96,50.96,50.96,50.96,100.0
50.96,50.96,50.96,50.96,100.0
50.95,50.965,50.94,50.96,3401.0
50.933,50.94,50.933,50.94,200.0
50.93,50.93,50.93,50.93,100.0
50.945,50.945,50.94,50.94,300.0
50.955,50.96,50.95,50.95,1240.0
50.95,50.955,50.94,50.95,2256.0
50.94,50.9499,50.94,50.9499,900.0
50.925,50.94,50.925,50.94,1816.0
50.9,50.92,50.9,50.92,1000.0
50.915,50.92,50.91,50.91,1251.0
50.93,50.93,50.92,50.92,1035.0
50.925,50.925,50.925,50.925,100.0
50.935,50.935,50.93,50.93,500.0
50.93,50.93,50.925,50.93,1100.0
50.93,50.93,50.93,50.93,1000.0
50.93,50.935,50.93,50.93,888.0
50.93,50.93,50.925,50.93,700.0
50.93,50.93,50.93,50.93,500.0
50.92,50.92,50.92,50.92,1719.0
50.93,50.93,50.92,50.92,1787.0
50.935,50.935,50.935,50.935,100.0
50.94,50.95,50.94,50.94,1400.0
50.95,50.95,50.935,50.945,2887.0
50.95,50.95,50.95,50.95,300.0
50.94,50.955,50.94,50.95,3800.0
50.95,50.95,50.9499,50.9499,891.0
50.95,50.95,50.941,50.941,1370.0
50.95,50.95,50.95,50.95,300.0
50.945,50.945,50.94,50.94,200.0
50.93,50.945,50.93,50.94,4202.0
50.94,50.94,50.92,50.93,2570.0
50.96,50.96,50.95,50.95,1097.0
50.97,50.97,50.97,50.97,300.0
50.96,50.96,50.96,50.96,925.0
50.975,50.975,50.95,50.95,3216.0
50.97,50.97,50.96,50.97,3163.0
50.96,50.96,50.96,50.96,1350.0
50.95,50.95,50.95,50.95,100.0
50.94,50.95,50.94,50.95,2806.0
50.89,50.93,50.89,50.93,1300.0
50.895,50.895,50.88,50.89,2281.0
50.89,50.895,50.89,50.895,200.0
50.9,50.9,50.89,50.89,2217.0
50.88,50.905,50.88,50.9,2910.0
50.88,50.89,50.87,50.87,1722.0
50.88,50.885,50.88,50.885,2000.0
50.88,50.88,50.865,50.87,2213.0
50.895,50.9,50.885,50.885,2196.0
50.8922,50.9,50.89,50.9,4000.0
50.88,50.89,50.88,50.89,2523.0
50.875,50.88,50.87,50.88,1600.0
50.87,50.875,50.87,50.87,300.0
50.855,50.875,50.84,50.875,6938.0
