Open,High,Low,Close,Volume
49.1702,49.34,49.125,49.34,6319.0
49.23,49.23,49.205,49.205,500.0
49.3,49.33,49.3,49.33,300.0
49.31,49.31,49.31,49.31,300.0
49.33,49.33,49.31,49.31,200.0
49.23,49.31,49.23,49.3,1400.0
49.21,49.22,49.1922,49.2,2200.0
49.18,49.23,49.16,49.22,3700.0
49.165,49.165,49.115,49.115,300.0
49.13,49.17,49.13,49.16,436.0
49.14,49.14,49.14,49.14,100.0
49.13,49.13,49.08,49.13,1400.0
49.13,49.13,49.13,49.13,200.0
49.19,49.19,49.16,49.16,600.0
49.17,49.18,49.16,49.18,1000.0
49.15,49.18,49.13,49.17,1104.0
49.16,49.2,49.16,49.17,2100.0
49.12,49.15,49.11,49.15,600.0
49.14,49.14,49.13,49.13,400.0
49.185,49.185,49.17,49.185,400.0
49.17,49.2,49.17,49.2,781.0
49.14,49.17,49.11,49.17,1000.0
49.17,49.18,49.17,49.18,300.0
49.18,49.18,49.18,49.18,100.0
49.16,49.185,49.16,49.185,700.0
49.15,49.18,49.15,49.17,1600.0
49.14,49.16,49.14,49.16,600.0
49.2,49.22,49.18,49.18,2192.0
49.23,49.23,49.2,49.2,1100.0
49.28,49.29,49.25,49.25,600.0
49.32,49.32,49.26,49.28,2439.0
49.31,49.32,49.285,49.3,2060.0
49.305,49.31,49.305,49.31,400.0
49.31,49.34,49.31,49.31,1600.0
49.37,49.37,49.33,49.33,400.0
49.34,49.37,49.335,49.37,1700.0
49.35,49.35,49.34,49.34,400.0
49.37,49.37,49.36,49.36,500.0
49.35,49.37,49.35,49.37,1400.0
49.34,49.35,49.33,49.345,2300.0
49.36,49.39,49.34,49.34,2085.0
49.36,49.36,49.35,49.35,500.0
49.34,49.35,49.34,49.35,1000.0
49.33,49.34,49.33,49.34,1200.0
49.25,49.325,49.24,49.325,3420.0
49.26,49.3,49.26,49.27,2977.0
49.28,49.28,49.26,49.26,1500.0
49.25,49.285,49.25,49.28,1100.0
49.27,49.27,49.27,49.27,300.0
49.25,49.29,49.25,49.29,1200.0
49.27,49.27,49.27,49.27,200.0
