Open,High,Low,Close,Volume
50.76,50.76,50.76,50.76,300.0
50.65,50.8099,50.65,50.8099,1663.0
50.58,50.595,50.58,50.58,550.0
50.54,50.58,50.54,50.55,500.0
50.515,50.54,50.49,50.54,750.0
50.45,50.5,50.41,50.5,1710.0
50.44,50.5,50.44,50.44,1700.0
50.4296,50.4296,50.4296,50.4296,300.0
50.42,50.46,50.42,50.45,400.0
50.47,50.47,50.46,50.46,200.0
50.45,50.475,50.45,50.46,600.0
50.43,50.45,50.43,50.45,903.0
50.42,50.45,50.42,50.44,400.0
50.45,50.45,50.45,50.45,666.0
50.5,50.5,50.49,50.5,500.0
50.4,50.43,50.36,50.43,1090.0
50.44,50.44,50.39,50.39,500.0
50.5,50.5,50.45,50.47,2200.0
50.48,50.48,50.45,50.46,1607.0
50.48,50.48,50.48,50.48,100.0
50.4916,50.4916,50.46,50.46,1575.0
50.48,50.5,50.46,50.47,961.0
50.4416,50.47,50.43,50.47,1400.0
50.49,50.5,50.46,50.46,1091.0
50.41,50.5095,50.41,50.5095,2000.0
50.4649,50.47,50.41,50.41,1000.0
50.47,50.5,50.464,50.47,1900.0
50.5048,50.5048,50.49,50.49,200.0
50.5,50.5158,50.5,50.5,500.0
50.4971,50.4971,50.4971,50.4971,380.0
50.5,50.52,50.5,50.52,300.0
50.49,50.49,50.49,50.49,100.0
50.49,50.5199,50.49,50.5199,600.0
50.52,50.52,50.5024,50.5024,270.0
50.5,50.52,50.5,50.52,800.0
50.521,50.521,50.52,50.52,500.0
50.51,50.535,50.51,50.53,525.0
50.53,50.53,50.51,50.51,700.0
50.48,50.535,50.48,50.52,2700.0
50.515,50.515,50.49,50.5,1200.0
50.505,50.505,50.5,50.5,200.0
50.5,50.5,50.5,50.5,100.0
50.49,50.5,50.49,50.5,400.0
50.495,50.495,50.49,50.495,525.0
50.5,50.54,50.49,50.5,6200.0
50.5,50.52,50.5,50.5,1106.0
50.5,50.54,50.5,50.53,8040.0
50.49,50.49,50.49,50.49,300.0
50.48,50.48,50.465,50.48,1200.0
50.4687,50.5,50.4687,50.5,400.0
50.46,50.49,50.46,50.474,3400.0
50.45,50.46,50.45,50.46,1598.0
50.4503,50.455,50.4503,50.455,600.0
