Open,High,Low,Close,Volume
168.8,169.88,168.8,169.15,4674.0
169.17,169.2,169.06,169.12,2000.0
169.175,169.51,169.17,169.49,1200.0
169.516,169.516,169.175,169.49,545.0
169.0122,169.51,169.0122,169.51,1976.0
169.39,169.98,169.205,169.5,2200.0
169.79,169.79,169.37,169.37,200.0
169.334,169.72,169.334,169.72,700.0
169.11,169.55,169.08,169.525,1250.0
169.12,169.29,168.99,169.11,1100.0
168.93,168.93,168.93,168.93,100.0
168.96,169.08,168.76,169.08,940.0
169.16,169.18,168.97,168.97,700.0
169.46,169.46,169.36,169.36,200.0
169.23,169.27,169.01,169.27,930.0
169.135,169.135,169.125,169.13,400.0
169.15,169.15,169.01,169.01,200.0
169.25,169.25,169.08,169.08,300.0
169.15,169.15,168.98,169.01,1300.0
169.28,169.31,169.15,169.15,500.0
169.26,169.26,169.25,169.25,460.0
169.07,169.07,169.07,169.07,100.0
169.0375,169.07,169.03,169.03,400.0
169.25,169.27,169.12,169.12,2162.0
169.275,169.275,169.24,169.24,300.0
169.2,169.21,169.2,169.21,200.0
169.25,169.25,169.2,169.2,400.0
169.29,169.29,169.25,169.25,200.0
169.325,169.39,169.25,169.25,1100.0
169.3,169.37,169.3,169.35,900.0
169.24,169.43,169.24,169.36,1176.0
169.16,169.2,169.16,169.2,200.0
169.05,169.18,169.05,169.17,300.0
169.15,169.16,169.15,169.16,300.0
169.21,169.22,169.16,169.16,400.0
169.24,169.24,169.2,169.2,300.0
169.4056,169.4056,169.39,169.39,371.0
169.2101,169.2607,169.2101,169.2607,610.0
169.2,169.21,169.2,169.21,300.0
169.23,169.23,169.1,169.1,200.0
169.26,169.3,169.26,169.3,800.0
169.2856,169.2856,169.2856,169.2856,200.0
169.28,169.28,169.28,169.28,100.0
169.23,169.23,169.21,169.22,400.0
169.2,169.2,169.14,169.14,600.0
168.98,169.06,168.98,169.04,1100.0
168.94,168.94,168.94,168.94,100.0
168.99,169.01,168.97,168.97,800.0
169.04,169.04,169.04,169.04,100.0
169.0423,169.0423,169.0423,169.0423,150.0
169.0737,169.0737,169.0737,169.0737,100.0
169.035,169.04,169.035,169.04,400.0
168.99,168.99,168.99,168.99,100.0
168.91,168.91,168.91,168.91,173.0
168.95,168.95,168.95,168.95,100.0
168.96,168.96,168.92,168.92,900.0
168.985,168.985,168.94,168.95,900.0
168.91,168.94,168.9,168.94,600.0
169.0,169.0,168.94,168.94,1200.0
169.13,169.13,169.0474,169.06,815.0
169.0,169.07,168.97,169.03,2556.0
169.04,169.04,169.0,169.0,235.0
169.12,169.12,169.06,169.06,400.0
169.115,169.115,169.09,169.1,300.0
169.05,169.05,169.05,169.05,100.0
168.915,169.06,168.87,169.01,1500.0
168.99,169.03,168.96,168.96,300.0
168.94,168.95,168.93,168.93,800.0
169.01,169.01,168.98,168.98,1900.0
168.94,169.01,168.87,168.97,3021.0
168.94,168.98,168.94,168.98,200.0
168.915,168.9519,168.915,168.9519,398.0
168.93,168.98,168.93,168.98,815.0
168.88,168.93,168.88,168.9287,600.0
168.9,168.9,168.89,168.89,645.0
169.08,169.08,168.96,168.98,700.0
169.05,169.05,169.05,169.05,200.0
169.03,169.03,168.91,168.91,200.0
168.94,168.94,168.94,168.94,100.0
168.99,168.99,168.98,168.99,600.0
168.93,169.02,168.93,168.98,300.0
168.91,168.96,168.91,168.96,300.0
168.86,168.86,168.86,168.86,100.0
168.87,168.87,168.83,168.83,300.0
168.801,168.801,168.801,168.801,100.0
168.92,168.92,168.86,168.92,300.0
168.88,168.88,168.88,168.88,100.0
168.9418,168.9418,168.9418,168.9418,231.0
168.87,169.0199,168.87,169.0199,301.0
168.92,168.92,168.92,168.92,100.0
168.9487,168.9487,168.86,168.86,300.0
168.82,168.82,168.82,168.82,100.0
168.91,169.0,168.88,168.94,2005.0
168.94,169.01,168.87,169.0,1600.0
168.885,168.885,168.885,168.885,100.0
168.92,168.92,168.92,168.92,100.0
168.96,168.96,168.92,168.92,700.0
168.98,168.99,168.98,168.99,200.0
168.89,168.89,168.89,168.89,100.0
169.015,169.02,168.92,168.95,1900.0
169.08,169.08,168.91,169.04,1400.0
168.98,169.11,168.98,169.06,1326.0
168.9801,169.04,168.9801,169.03,600.0
169.02,169.02,169.02,169.02,100.0
169.0,169.0001,169.0,169.0001,300.0
169.0684,169.0684,169.02,169.02,455.0
169.08,169.13,169.08,169.11,1019.0
169.06,169.06,169.06,169.06,100.0
169.06,169.06,169.06,169.06,100.0
169.12,169.15,169.0901,169.0901,1300.0
169.11,169.14,169.09,169.09,300.0
169.05,169.05,169.05,169.05,100.0
169.045,169.045,169.045,169.045,900.0
169.0,169.0,169.0,169.0,100.0
169.07,169.085,168.98,168.98,900.0
169.1,169.1,169.1,169.1,100.0
169.1081,169.1081,169.08,169.08,200.0
169.03,169.03,169.03,169.03,100.0
169.08,169.09,169.08,169.09,300.0
169.09,169.1,169.09,169.1,300.0
169.085,169.085,169.085,169.085,100.0
169.05,169.05,169.05,169.05,200.0
168.995,169.01,168.995,169.01,1300.0
169.0,169.0,168.97,168.995,1000.0
168.9201,169.01,168.9201,169.01,200.0
168.96,168.98,168.96,168.98,500.0
168.98,169.01,168.98,169.01,200.0
168.94,168.955,168.94,168.955,300.0
168.8901,168.93,168.8901,168.93,500.0
168.89,168.89,168.89,168.89,500.0
168.705,168.79,168.7,168.79,4400.0
168.72,168.73,168.7,168.705,500.0
168.69,168.71,168.67,168.71,655.0
168.65,168.66,168.635,168.65,1600.0
168.73,168.73,168.68,168.68,315.0
168.72,168.72,168.72,168.72,100.0
168.76,168.76,168.74,168.74,730.0
168.75,168.75,168.75,168.75,100.0
168.7296,168.7296,168.7296,168.7296,100.0
168.69,168.76,168.69,168.76,200.0
168.69,168.71,168.69,168.71,300.0
168.64,168.64,168.64,168.64,200.0
168.59,168.59,168.59,168.59,100.0
168.6,168.6,168.6,168.6,280.0
168.59,168.59,168.57,168.57,400.0
168.57,168.57,168.57,168.57,500.0
168.61,168.61,168.59,168.59,712.0
168.66,168.66,168.64,168.64,500.0
168.72,168.72,168.68,168.68,500.0
168.71,168.73,168.71,168.73,200.0
168.7032,168.73,168.7032,168.73,500.0
168.73,168.74,168.73,168.74,288.0
168.73,168.73,168.73,168.73,100.0
168.67,168.71,168.67,168.71,804.0
168.68,168.68,168.66,168.66,200.0
168.72,168.72,168.72,168.72,100.0
168.66,168.66,168.66,168.66,200.0
168.66,168.66,168.66,168.66,100.0
168.63,168.7,168.575,168.7,1298.0
168.64,168.7,168.64,168.7,700.0
168.63,168.63,168.63,168.63,200.0
168.73,168.73,168.7,168.7,1000.0
168.77,168.77,168.77,168.77,200.0
168.76,168.77,168.76,168.77,300.0
168.72,168.72,168.72,168.72,300.0
168.67,168.67,168.67,168.67,100.0
168.65,168.65,168.65,168.65,200.0
168.6,168.6,168.6,168.6,300.0
168.56,168.6,168.54,168.6,800.0
168.52,168.56,168.52,168.53,1500.0
168.62,168.62,168.56,168.56,1201.0
168.681,168.7,168.6375,168.6375,765.0
168.65,168.65,168.65,168.65,100.0
168.72,168.72,168.72,168.72,100.0
168.82,168.82,168.82,168.82,100.0
168.83,168.83,168.7501,168.7501,200.0
168.87,168.87,168.76,168.84,1404.0
168.94,168.96,168.87,168.9,2527.0
168.98,168.98,168.98,168.98,200.0
168.98,168.98,168.97,168.97,200.0
168.94,168.94,168.91,168.94,500.0
168.96,168.96,168.915,168.94,300.0
168.88,168.88,168.88,168.88,100.0
168.91,168.91,168.88,168.88,500.0
168.934,168.934,168.934,168.934,319.0
168.94,168.94,168.93,168.93,200.0
169.0,169.0,168.9614,168.97,1153.0
169.02,169.02,169.02,169.02,400.0
169.02,169.02,169.02,169.02,100.0
169.04,169.04,169.03,169.03,300.0
169.02,169.02,169.02,169.02,100.0
168.98,169.02,168.98,169.02,1100.0
168.89,168.9,168.89,168.9,236.0
168.99,168.99,168.92,168.92,1567.0
168.99,168.99,168.99,168.99,100.0
168.92,168.99,168.92,168.99,500.0
168.9,168.9518,168.9,168.9518,700.0
168.9,168.9,168.9,168.9,250.0
