Open,High,Low,Close,Volume
173.07,173.5,173.025,173.37,10299.0
173.185,173.185,172.89,173.178,4089.0
172.84,172.89,172.84,172.89,1247.0
172.65,173.19,172.65,173.19,5100.0
173.3,173.3,172.65,172.65,400.0
172.64,173.3,172.64,173.3,3400.0
172.45,172.78,172.38,172.64,900.0
172.7,172.7,172.7,172.7,100.0
172.66,172.66,172.66,172.66,100.0
172.7298,172.79,172.47,172.655,1600.0
172.75,172.75,172.625,172.625,200.0
172.97,172.97,172.58,172.73,3690.0
173.27,173.27,172.68,172.68,1200.0
173.25,173.25,173.25,173.25,100.0
173.25,173.25,173.25,173.25,100.0
172.921,173.085,172.84,172.84,700.0
172.91,173.005,172.91,173.005,300.0
173.015,173.015,172.92,173.015,600.0
172.99,173.17,172.99,173.06,1952.0
173.08,173.08,172.8286,172.99,3112.0
172.69,172.72,172.56,172.72,4689.0
172.695,172.75,172.65,172.68,2000.0
172.74,172.74,172.65,172.74,1250.0
172.89,172.97,172.755,172.79,1150.0
172.86,172.983,172.86,172.983,200.0
173.0,173.0,173.0,173.0,100.0
172.821,172.821,172.821,172.821,100.0
172.93,172.93,172.82,172.82,1300.0
172.7241,172.735,172.69,172.735,3173.0
172.73,172.78,172.73,172.78,400.0
172.76,172.83,172.76,172.78,600.0
172.815,172.93,172.72,172.84,2600.0
172.52,172.785,172.49,172.785,1953.0
172.62,172.62,172.62,172.62,100.0
172.548,172.548,172.548,172.548,100.0
172.48,172.59,172.48,172.59,200.0
172.44,172.44,172.44,172.44,100.0
172.38,172.38,172.38,172.38,100.0
172.34,172.4,172.34,172.4,500.0
172.335,172.335,172.335,172.335,200.0
172.38,172.38,172.38,172.38,100.0
172.35,172.38,172.32,172.33,625.0
172.44,172.44,172.38,172.38,303.0
172.465,172.58,172.465,172.54,1700.0
172.4,172.4,172.38,172.4,500.0
172.45,172.45,172.35,172.35,200.0
172.515,172.515,172.44,172.44,397.0
172.49,172.52,172.47,172.52,600.0
172.4,172.44,172.4,172.4,400.0
172.445,172.475,172.445,172.475,200.0
172.47,172.47,172.47,172.47,100.0
172.4899,172.4899,172.4899,172.4899,100.0
172.45,172.45,172.45,172.45,300.0
172.44,172.44,172.44,172.44,300.0
172.395,172.425,172.39,172.425,2001.0
172.32,172.32,172.28,172.3,1084.0
172.285,172.285,172.285,172.285,100.0
172.2968,172.34,172.25,172.34,900.0
172.1807,172.19,172.1807,172.19,300.0
172.37,172.38,172.23,172.23,1300.0
172.45,172.4565,172.45,172.4565,200.0
172.58,172.58,172.525,172.54,600.0
172.58,172.58,172.5,172.5,1200.0
172.555,172.555,172.5464,172.5464,300.0
172.41,172.575,172.36,172.575,2062.0
172.35,172.35,172.35,172.35,200.0
172.31,172.315,172.25,172.315,400.0
172.5075,172.5075,172.315,172.315,2400.0
172.5465,172.5465,172.5,172.5,240.0
172.42,172.45,172.42,172.45,600.0
172.43,172.43,172.4,172.4,1100.0
172.47,172.47,172.4,172.4,200.0
172.445,172.445,172.445,172.445,100.0
172.5,172.5,172.5,172.5,233.0
172.25,172.39,172.25,172.39,4000.0
172.327,172.327,172.2,172.2,800.0
172.41,172.41,172.41,172.41,100.0
172.31,172.31,172.31,172.31,400.0
172.285,172.32,172.285,172.32,700.0
172.269,172.269,172.269,172.269,100.0
172.26,172.3,172.26,172.3,400.0
172.25,172.27,172.25,172.27,775.0
172.1,172.24,172.1,172.24,300.0
172.04,172.1983,172.04,172.1983,400.0
171.875,172.02,171.81,172.02,2126.0
171.87,171.87,171.87,171.87,600.0
171.89,171.95,171.88,171.95,400.0
171.98,172.04,171.865,171.91,3804.0
172.0242,172.08,171.97,172.048,1500.0
171.9545,172.04,171.9545,172.04,1100.0
171.76,171.903,171.76,171.82,1472.0
171.8,171.8,171.8,171.8,400.0
171.8,171.8,171.8,171.8,200.0
171.7088,171.79,171.7088,171.79,400.0
171.66,171.69,171.66,171.69,300.0
171.58,171.625,171.58,171.625,300.0
171.49,171.5722,171.49,171.51,2460.0
171.41,171.5,171.37,171.37,3074.0
171.38,171.38,171.38,171.38,100.0
171.5175,171.5175,171.43,171.43,500.0
171.57,171.57,171.57,171.57,200.0
171.56,171.57,171.56,171.57,201.0
171.59,171.59,171.59,171.59,100.0
171.72,171.72,171.65,171.65,800.0
171.5902,171.5902,171.5902,171.5902,150.0
171.5742,171.59,171.5742,171.59,322.0
171.595,171.595,171.595,171.595,100.0
171.71,171.77,171.53,171.53,2113.0
171.77,171.77,171.77,171.77,100.0
171.72,171.73,171.72,171.72,500.0
171.655,171.655,171.645,171.645,400.0
171.61,171.61,171.61,171.61,600.0
171.76,171.76,171.68,171.68,400.0
171.73,171.73,171.73,171.73,100.0
171.81,171.82,171.81,171.81,600.0
171.8,171.8,171.8,171.8,200.0
171.61,171.713,171.61,171.713,507.0
171.63,171.72,171.63,171.69,1000.0
171.81,171.81,171.81,171.81,200.0
171.84,171.919,171.84,171.919,300.0
171.78,171.79,171.78,171.79,400.0
171.73,171.73,171.73,171.73,200.0
171.52,171.52,171.52,171.52,100.0
171.655,171.655,171.62,171.62,1300.0
171.56,171.64,171.54,171.625,1208.0
171.59,171.59,171.59,171.59,100.0
171.5,171.52,171.5,171.52,200.0
171.55,171.609,171.51,171.51,663.0
171.59,171.59,171.53,171.58,700.0
171.57,171.57,171.57,171.57,100.0
171.48,171.53,171.48,171.53,500.0
171.34,171.34,171.34,171.34,200.0
171.3178,171.3178,171.3178,171.3178,100.0
171.3,171.3,171.3,171.3,300.0
171.2298,171.2298,171.2298,171.2298,150.0
171.16,171.25,171.16,171.18,1999.0
171.19,171.19,171.19,171.19,100.0
171.21,171.25,171.175,171.21,1500.0
171.23,171.23,171.23,171.23,100.0
171.285,171.285,171.26,171.26,200.0
171.26,171.33,171.23,171.33,900.0
171.24,171.27,171.24,171.24,705.0
171.2971,171.2971,171.2971,171.2971,100.0
171.2201,171.27,171.2201,171.27,200.0
171.23,171.33,171.23,171.33,600.0
171.236,171.236,171.236,171.236,100.0
171.12,171.12,171.12,171.12,100.0
171.07,171.07,171.07,171.07,100.0
170.896,171.03,170.896,171.03,200.0
171.0,171.0399,171.0,171.0399,326.0
170.985,171.05,170.95,171.0,2500.0
171.14,171.14,170.99,171.04,901.0
171.21,171.21,171.21,171.21,100.0
171.24,171.24,171.21,171.23,400.0
171.245,171.245,171.21,171.21,572.0
171.12,171.2,171.12,171.2,500.0
171.1,171.15,171.1,171.14,400.0
171.13,171.13,171.13,171.13,100.0
171.13,171.13,171.13,171.13,100.0
171.169,171.169,171.169,171.169,150.0
171.045,171.08,171.045,171.08,300.0
171.0725,171.09,171.02,171.045,1801.0
171.01,171.06,171.01,171.06,400.0
171.0,171.01,170.99,171.01,545.0
170.9373,171.0,170.9373,171.0,1200.0
170.98,170.98,170.98,170.98,175.0
170.94,170.99,170.92,170.97,1600.0
170.92,170.93,170.92,170.93,300.0
170.8,170.81,170.8,170.81,400.0
170.73,170.81,170.73,170.81,1700.0
170.88,170.88,170.7605,170.7811,2354.0
170.93,170.93,170.83,170.88,1136.0
171.07,171.07,170.99,170.99,400.0
171.17,171.17,171.1,171.1,503.0
171.22,171.22,171.22,171.22,100.0
171.39,171.41,171.38,171.38,700.0
171.52,171.52,171.52,171.52,1000.0
171.52,171.52,171.519,171.519,1100.0
171.5,171.5,171.5,171.5,300.0
171.5114,171.5114,171.5114,171.5114,103.0
171.5,171.5,171.45,171.45,605.0
171.52,171.52,171.52,171.52,100.0
171.55,171.55,171.55,171.55,100.0
171.68,171.68,171.54,171.54,650.0
171.5,171.57,171.5,171.57,1201.0
171.52,171.54,171.52,171.54,200.0
171.54,171.54,171.475,171.53,1509.0
171.5,171.5625,171.5,171.53,2200.0
171.34,171.4,171.34,171.4,400.0
171.32,171.39,171.32,171.39,400.0
171.335,171.39,171.335,171.335,300.0
171.36,171.38,171.35,171.35,700.0
171.355,171.38,171.35,171.35,700.0
171.37,171.37,171.34,171.35,1401.0
171.3561,171.39,171.3561,171.39,200.0
171.3,171.3315,171.3,171.3315,200.0
171.25,171.26,171.25,171.26,315.0
171.3525,171.3525,171.3525,171.3525,100.0
171.33,171.33,171.33,171.33,100.0
171.31,171.31,171.31,171.31,100.0
171.24,171.27,171.24,171.27,200.0
171.37,171.37,171.31,171.34,400.0
171.34,171.37,171.34,171.37,400.0
171.29,171.349,171.29,171.349,201.0
171.335,171.35,171.315,171.35,1400.0
171.33,171.33,171.33,171.33,100.0
171.27,171.27,171.27,171.27,400.0
171.2,171.2,171.2,171.2,100.0
171.256,171.29,171.23,171.23,1002.0
171.37,171.37,171.33,171.33,400.0
171.42,171.44,171.408,171.408,800.0
171.455,171.455,171.442,171.442,500.0
171.46,171.5,171.46,171.5,400.0
171.475,171.475,171.475,171.475,100.0
171.5,171.55,171.5,171.55,300.0
171.595,171.595,171.4672,171.4672,929.0
171.46,171.57,171.46,171.57,1102.0
171.4,171.48,171.4,171.48,676.0
171.4,171.4,171.4,171.4,100.0
171.44,171.47,171.4,171.4,700.0
171.38,171.42,171.38,171.42,500.0
171.26,171.44,171.26,171.44,1016.0
171.34,171.35,171.295,171.3,1150.0
171.48,171.48,171.48,171.48,100.0
171.4,171.4,171.4,171.4,100.0
171.365,171.365,171.365,171.365,100.0
171.41,171.41,171.41,171.41,100.0
171.43,171.43,171.43,171.43,100.0
171.37,171.37,171.37,171.37,436.0
171.385,171.45,171.31,171.31,500.0
171.385,171.385,171.385,171.385,100.0
171.45,171.45,171.45,171.45,100.0
171.31,171.31,171.3,171.3,200.0
171.3599,171.36,171.31,171.36,470.0
171.27,171.36,171.27,171.31,1300.0
171.19,171.19,171.19,171.19,100.0
171.15,171.22,171.11,171.22,832.0
171.18,171.18,171.07,171.07,300.0
171.15,171.15,171.15,171.15,200.0
171.11,171.11,171.11,171.11,100.0
171.23,171.23,171.22,171.22,200.0
171.17,171.17,171.17,171.17,300.0
170.97,171.055,170.97,171.02,1082.0
170.99,171.0,170.95,170.95,300.0
170.9695,170.9695,170.9695,170.9695,100.0
170.9802,170.9802,170.9802,170.9802,100.0
170.995,170.995,170.995,170.995,100.0
171.15,171.15,170.98,170.98,200.0
171.15,171.15,171.15,171.15,300.0
171.15,171.15,171.15,171.15,100.0
171.14,171.14,171.13,171.13,200.0
171.23,171.23,171.19,171.19,200.0
171.31,171.31,171.26,171.26,200.0
171.2175,171.27,171.2175,171.27,200.0
171.05,171.27,171.05,171.27,1730.0
171.105,171.13,171.105,171.13,300.0
171.16,171.16,171.16,171.16,100.0
171.09,171.09,171.09,171.09,100.0
171.04,171.04,171.01,171.01,507.0
171.06,171.06,171.06,171.06,200.0
171.14,171.14,171.08,171.08,780.0
171.21,171.21,171.17,171.2,700.0
171.21,171.26,171.1453,171.1453,817.0
171.08,171.2,171.08,171.18,1436.0
171.05,171.11,171.03,171.11,700.0
170.96,171.07,170.96,171.07,700.0
171.07,171.07,170.95,170.95,2103.0
171.09,171.09,171.09,171.09,100.0
171.09,171.16,171.04,171.04,995.0
171.16,171.16,171.16,171.16,100.0
171.11,171.16,171.11,171.16,1265.0
170.93,171.07,170.93,171.07,600.0
170.94,170.94,170.94,170.94,200.0
170.9,171.02,170.88,171.02,900.0
171.03,171.09,170.91,170.91,2244.0
171.02,171.05,171.02,171.03,1275.0
171.09,171.09,171.02,171.02,800.0
171.14,171.14,171.05,171.09,3186.0
171.17,171.19,171.135,171.15,4779.0
171.13,171.16,171.1,171.135,2267.0
171.07,171.13,171.04,171.13,3674.0
171.06,171.19,170.82,171.06,9559.0
Open,High,Low,Close,Volume
173.07,173.5,173.025,173.37,10299.0
173.185,173.185,172.89,173.178,4089.0
172.84,172.89,172.84,172.89,1247.0
172.65,173.19,172.65,173.19,5100.0
173.3,173.3,172.65,172.65,400.0
172.64,173.3,172.64,173.3,3400.0
172.45,172.78,172.38,172.64,900.0
172.7,172.7,172.7,172.7,100.0
172.66,172.66,172.66,172.66,100.0
172.7298,172.79,172.47,172.655,1600.0
172.75,172.75,172.625,172.625,200.0
172.97,172.97,172.58,172.73,3690.0
173.27,173.27,172.68,172.68,1200.0
173.25,173.25,173.25,173.25,100.0
173.25,173.25,173.25,173.25,100.0
172.921,173.085,172.84,172.84,700.0
172.91,173.005,172.91,173.005,300.0
173.015,173.015,172.92,173.015,600.0
172.99,173.17,172.99,173.06,1952.0
173.08,173.08,172.8286,172.99,3112.0
172.69,172.72,172.56,172.72,4689.0
172.695,172.75,172.65,172.68,2000.0
172.74,172.74,172.65,172.74,1250.0
172.89,172.97,172.755,172.79,1150.0
172.86,172.983,172.86,172.983,200.0
173.0,173.0,173.0,173.0,100.0
172.821,172.821,172.821,172.821,100.0
172.93,172.93,172.82,172.82,1300.0
172.7241,172.735,172.69,172.735,3173.0
172.73,172.78,172.73,172.78,400.0
172.76,172.83,172.76,172.78,600.0
172.815,172.93,172.72,172.84,2600.0
172.52,172.785,172.49,172.785,1953.0
172.62,172.62,172.62,172.62,100.0
172.548,172.548,172.548,172.548,100.0
172.48,172.59,172.48,172.59,200.0
172.44,172.44,172.44,172.44,100.0
172.38,172.38,172.38,172.38,100.0
172.34,172.4,172.34,172.4,500.0
172.335,172.335,172.335,172.335,200.0
172.38,172.38,172.38,172.38,100.0
172.35,172.38,172.32,172.33,625.0
172.44,172.44,172.38,172.38,303.0
172.465,172.58,172.465,172.54,1700.0
172.4,172.4,172.38,172.4,500.0
172.45,172.45,172.35,172.35,200.0
172.515,172.515,172.44,172.44,397.0
172.49,172.52,172.47,172.52,600.0
172.4,172.44,172.4,172.4,400.0
172.445,172.475,172.445,172.475,200.0
172.47,172.47,172.47,172.47,100.0
172.4899,172.4899,172.4899,172.4899,100.0
172.45,172.45,172.45,172.45,300.0
172.44,172.44,172.44,172.44,300.0
172.395,172.425,172.39,172.425,2001.0
172.32,172.32,172.28,172.3,1084.0
172.285,172.285,172.285,172.285,100.0
172.2968,172.34,172.25,172.34,900.0
172.1807,172.19,172.1807,172.19,300.0
172.37,172.38,172.23,172.23,1300.0
172.45,172.4565,172.45,172.4565,200.0
172.58,172.58,172.525,172.54,600.0
172.58,172.58,172.5,172.5,1200.0
172.555,172.555,172.5464,172.5464,300.0
172.41,172.575,172.36,172.575,2062.0
172.35,172.35,172.35,172.35,200.0
172.31,172.315,172.25,172.315,400.0
172.5075,172.5075,172.315,172.315,2400.0
172.5465,172.5465,172.5,172.5,240.0
172.42,172.45,172.42,172.45,600.0
172.43,172.43,172.4,172.4,1100.0
172.47,172.47,172.4,172.4,200.0
172.445,172.445,172.445,172.445,100.0
172.5,172.5,172.5,172.5,233.0
172.25,172.39,172.25,172.39,4000.0
172.327,172.327,172.2,172.2,800.0
172.41,172.41,172.41,172.41,100.0
172.31,172.31,172.31,172.31,400.0
172.285,172.32,172.285,172.32,700.0
172.269,172.269,172.269,172.269,100.0
172.26,172.3,172.26,172.3,400.0
172.25,172.27,172.25,172.27,775.0
172.1,172.24,172.1,172.24,300.0
172.04,172.1983,172.04,172.1983,400.0
171.875,172.02,171.81,172.02,2126.0
171.87,171.87,171.87,171.87,600.0
171.89,171.95,171.88,171.95,400.0
171.98,172.04,171.865,171.91,3804.0
172.0242,172.08,171.97,172.048,1500.0
171.9545,172.04,171.9545,172.04,1100.0
171.76,171.903,171.76,171.82,1472.0
171.8,171.8,171.8,171.8,400.0
171.8,171.8,171.8,171.8,200.0
171.7088,171.79,171.7088,171.79,400.0
171.66,171.69,171.66,171.69,300.0
171.58,171.625,171.58,171.625,300.0
171.49,171.5722,171.49,171.51,2460.0
171.41,171.5,171.37,171.37,3074.0
171.38,171.38,171.38,171.38,100.0
171.5175,171.5175,171.43,171.43,500.0
171.57,171.57,171.57,171.57,200.0
171.56,171.57,171.56,171.57,201.0
171.59,171.59,171.59,171.59,100.0
171.72,171.72,171.65,171.65,800.0
171.5902,171.5902,171.5902,171.5902,150.0
171.5742,171.59,171.5742,171.59,322.0
171.595,171.595,171.595,171.595,100.0
171.71,171.77,171.53,171.53,2113.0
171.77,171.77,171.77,171.77,100.0
171.72,171.73,171.72,171.72,500.0
171.655,171.655,171.645,171.645,400.0
171.61,171.61,171.61,171.61,600.0
171.76,171.76,171.68,171.68,400.0
171.73,171.73,171.73,171.73,100.0
171.81,171.82,171.81,171.81,600.0
171.8,171.8,171.8,171.8,200.0
171.61,171.713,171.61,171.713,507.0
171.63,171.72,171.63,171.69,1000.0
171.81,171.81,171.81,171.81,200.0
171.84,171.919,171.84,171.919,300.0
171.78,171.79,171.78,171.79,400.0
171.73,171.73,171.73,171.73,200.0
171.52,171.52,171.52,171.52,100.0
171.655,171.655,171.62,171.62,1300.0
171.56,171.64,171.54,171.625,1208.0
171.59,171.59,171.59,171.59,100.0
171.5,171.52,171.5,171.52,200.0
171.55,171.609,171.51,171.51,663.0
171.59,171.59,171.53,171.58,700.0
171.57,171.57,171.57,171.57,100.0
171.48,171.53,171.48,171.53,500.0
171.34,171.34,171.34,171.34,200.0
171.3178,171.3178,171.3178,171.3178,100.0
171.3,171.3,171.3,171.3,300.0
171.2298,171.2298,171.2298,171.2298,150.0
171.16,171.25,171.16,171.18,1999.0
171.19,171.19,171.19,171.19,100.0
171.21,171.25,171.175,171.21,1500.0
171.23,171.23,171.23,171.23,100.0
171.285,171.285,171.26,171.26,200.0
171.26,171.33,171.23,171.33,900.0
171.24,171.27,171.24,171.24,705.0
171.2971,171.2971,171.2971,171.2971,100.0
171.2201,171.27,171.2201,171.27,200.0
171.23,171.33,171.23,171.33,600.0
171.236,171.236,171.236,171.236,100.0
171.12,171.12,171.12,171.12,100.0
171.07,171.07,171.07,171.07,100.0
170.896,171.03,170.896,171.03,200.0
171.0,171.0399,171.0,171.0399,326.0
170.985,171.05,170.95,171.0,2500.0
171.14,171.14,170.99,171.04,901.0
171.21,171.21,171.21,171.21,100.0
171.24,171.24,171.21,171.23,400.0
171.245,171.245,171.21,171.21,572.0
