Open,High,Low,Close,Volume
170.07,170.07,170.0,170.0,3576.0
170.0,170.06,169.76,170.04,2100.0
170.22,170.22,169.88,170.05,500.0
169.98,169.98,169.98,169.98,100.0
169.91,169.91,169.91,169.91,100.0
169.79,170.05,169.79,170.013,500.0
170.02,170.11,170.0,170.0,800.0
170.015,170.015,170.015,170.015,200.0
170.0,170.0,170.0,170.0,100.0
169.91,169.91,169.91,169.91,100.0
169.91,170.0204,169.91,170.0204,400.0
169.8419,169.966,169.8419,169.91,615.0
169.81,169.94,169.81,169.94,1977.0
169.9,169.9,169.76,169.825,1468.0
169.895,169.91,169.895,169.91,200.0
169.85,169.85,169.78,169.82,600.0
169.73,169.74,169.72,169.72,300.0
169.5,169.68,169.5,169.68,1401.0
169.475,169.475,169.34,169.41,3008.0
169.45,169.5348,169.45,169.5348,700.0
169.43,169.43,169.34,169.415,600.0
169.24,169.36,169.24,169.3,2031.0
169.28,169.28,169.28,169.28,100.0
169.34,169.39,169.17,169.17,900.0
169.58,169.58,169.34,169.34,1600.0
169.67,169.67,169.57,169.58,600.0
169.76,169.76,169.49,169.575,900.0
169.89,170.025,169.81,169.95,700.0
169.86,169.99,169.78,169.82,600.0
169.74,169.78,169.74,169.78,421.0
169.69,169.78,169.67,169.73,1600.0
169.46,169.61,169.46,169.59,500.0
169.43,169.43,169.29,169.38,800.0
169.37,169.5,169.28,169.28,1400.0
169.37,169.37,169.325,169.325,200.0
169.28,169.28,169.22,169.23,700.0
169.19,169.309,169.11,169.16,3700.0
169.18,169.21,169.12,169.21,400.0
169.077,169.14,169.077,169.1269,300.0
169.15,169.15,169.15,169.15,100.0
169.07,169.07,169.07,169.07,100.0
169.06,169.155,168.93,169.155,1632.0
169.05,169.05,168.9358,168.9358,636.0
169.06,169.08,169.0175,169.07,600.0
168.85,168.99,168.85,168.94,1602.0
168.89,168.89,168.79,168.8,2254.0
168.89,168.89,168.78,168.89,1579.0
168.8,168.81,168.8,168.81,200.0
168.81,168.81,168.75,168.77,900.0
168.73,168.82,168.73,168.76,1176.0
168.67,168.7055,168.67,168.7055,804.0
168.75,168.75,168.67,168.69,1600.0
168.76,168.76,168.76,168.76,100.0
168.75,168.7628,168.75,168.7628,239.0
168.7,168.71,168.7,168.7,800.0
168.715,168.76,168.715,168.76,200.0
168.72,168.72,168.72,168.72,400.0
168.715,168.7175,168.715,168.7175,200.0
168.68,168.845,168.68,168.729,3500.0
168.7249,168.77,168.7249,168.725,600.0
168.7,168.76,168.68,168.76,1782.0
168.735,168.735,168.66,168.67,900.0
168.81,168.81,168.7,168.7488,1600.0
168.839,168.839,168.839,168.839,150.0
168.81,168.82,168.81,168.81,500.0
168.87,168.87,168.86,168.87,700.0
168.9609,168.9609,168.9609,168.9609,250.0
169.21,169.21,169.03,169.03,500.0
169.22,169.22,169.22,169.22,100.0
169.2,169.2,169.2,169.2,400.0
169.858,169.858,169.3116,169.3116,14278.0
169.7365,169.869,169.6394,169.869,6065.0
169.685,169.763,169.65,169.6616,3800.0
169.62,169.74,169.62,169.68,1697.0
169.72,169.72,169.65,169.6738,400.0
169.675,169.75,169.64,169.695,2930.0
169.63,169.76,169.63,169.685,2977.0
169.6498,169.7943,169.59,169.625,8075.0
169.6947,169.7678,169.63,169.732,3015.0
169.68,169.76,169.66,169.68,1190.0
169.68,169.76,169.65,169.7469,1755.0
169.75,169.82,169.66,169.715,5000.0
169.8017,169.88,169.66,169.7,1425.0
169.82,169.93,169.755,169.755,700.0
169.978,169.98,169.87,169.87,500.0
169.84,170.0,169.84,169.98,1954.0
169.875,169.97,169.84,169.92,3595.0
169.82,169.8744,169.7601,169.8744,3000.0
169.9623,169.9623,169.8,169.8,1025.0
169.86,169.91,169.86,169.8806,1900.0
170.0193,170.02,169.87,169.87,1600.0
169.9,170.05,169.9,170.05,1900.0
169.88,169.93,169.83,169.88,1200.0
169.9615,169.98,169.885,169.93,1000.0
170.0,170.0,169.88,169.95,500.0
170.05,170.19,169.99,170.03,1500.0
169.98,170.09,169.98,170.09,800.0
169.88,169.95,169.88,169.95,1950.0
169.915,169.94,169.915,169.93,800.0
169.84,169.915,169.84,169.915,800.0
169.91,169.99,169.9,169.9,700.0
169.9497,169.98,169.9,169.9,1250.0
169.9683,170.0,169.9683,170.0,400.0
169.94,169.98,169.905,169.905,500.0
169.86,169.93,169.86,169.93,500.0
169.878,169.91,169.878,169.91,500.0
169.87,169.95,169.8189,169.87,1150.0
169.92,169.99,169.75,169.835,3340.0
169.98,169.98,169.85,169.95,792.0
169.89,169.89,169.87,169.87,200.0
169.873,169.873,169.8277,169.8277,500.0
169.795,169.91,169.75,169.84,1250.0
169.78,169.87,169.77,169.8083,1637.0
169.83,169.83,169.825,169.825,200.0
169.8255,169.8255,169.798,169.82,1100.0
169.865,169.865,169.78,169.81,1100.0
169.805,169.81,169.78,169.81,2050.0
169.56,169.66,169.56,169.65,1300.0
169.69,169.74,169.61,169.61,1100.0
169.695,169.695,169.695,169.695,100.0
169.6766,169.68,169.635,169.635,700.0
169.67,169.7,169.66,169.7,900.0
169.58,169.66,169.52,169.66,1700.0
169.54,169.637,169.52,169.62,3000.0
169.56,169.68,169.52,169.68,400.0
169.5,169.51,169.48,169.51,1189.0
169.485,169.58,169.485,169.58,700.0
169.655,169.655,169.515,169.515,1500.0
169.67,169.67,169.6599,169.6599,1300.0
169.61,169.6723,169.61,169.62,1150.0
169.6224,169.6224,169.6224,169.6224,200.0
169.7332,169.7332,169.69,169.69,300.0
169.87,169.87,169.75,169.75,400.0
169.86,169.86,169.86,169.86,100.0
169.83,169.85,169.7491,169.79,1161.0
169.85,169.9,169.85,169.875,750.0
169.91,169.91,169.9,169.9,600.0
170.007,170.0179,170.007,170.0179,400.0
169.98,170.07,169.98,170.0,1200.0
170.05,170.07,170.05,170.07,300.0
170.0222,170.1,169.995,170.05,1200.0
169.93,170.02,169.85,170.02,1100.0
169.975,169.975,169.9082,169.9082,800.0
170.05,170.05,169.955,170.0199,600.0
170.0963,170.12,170.05,170.05,5100.0
170.09,170.1,170.06,170.09,600.0
170.2,170.2,170.14,170.14,300.0
170.16,170.18,170.16,170.18,200.0
170.24,170.24,170.16,170.16,560.0
170.3,170.3,170.3,170.3,100.0
170.5,170.5,170.5,170.5,100.0
170.45,170.4589,170.401,170.401,600.0
170.49,170.49,170.49,170.49,110.0
170.4448,170.49,170.4448,170.46,700.0
170.4,170.44,170.37,170.44,600.0
170.3301,170.39,170.3301,170.38,710.0
170.46,170.46,170.331,170.42,1604.0
170.451,170.451,170.451,170.451,250.0
170.515,170.515,170.515,170.515,100.0
170.57,170.57,170.57,170.57,100.0
170.57,170.58,170.57,170.57,700.0
170.69,170.69,170.66,170.66,300.0
170.7,170.72,170.68,170.72,500.0
170.715,170.73,170.71,170.71,300.0
170.795,170.795,170.74,170.74,400.0
170.7511,170.805,170.7511,170.79,1950.0
170.9,170.9,170.9,170.9,100.0
170.8622,170.8622,170.8622,170.8622,100.0
170.865,170.905,170.865,170.87,400.0
170.9199,170.92,170.9199,170.92,200.0
170.8827,170.92,170.86,170.88,1350.0
170.87,170.87,170.82,170.82,1000.0
170.77,170.86,170.77,170.85,700.0
170.86,170.86,170.855,170.855,200.0
170.79,170.84,170.79,170.84,800.0
170.79,170.79,170.78,170.78,1260.0
170.85,170.85,170.78,170.78,704.0
170.759,170.8,170.74,170.78,530.0
170.83,170.83,170.83,170.83,100.0
170.85,170.85,170.8089,170.8089,596.0
170.84,170.89,170.81,170.89,1450.0
170.75,170.75,170.75,170.75,200.0
170.75,170.75,170.75,170.75,100.0
170.68,170.7,170.645,170.65,950.0
170.6907,170.7,170.6907,170.7,320.0
170.68,170.68,170.68,170.68,100.0
170.71,170.71,170.69,170.69,200.0
170.6,170.68,170.6,170.68,600.0
170.59,170.59,170.58,170.58,500.0
170.407,170.56,170.4,170.56,1100.0
170.42,170.42,170.345,170.38,750.0
170.37,170.4,170.37,170.4,600.0
170.41,170.41,170.371,170.371,300.0
170.3743,170.3743,170.3743,170.3743,200.0
170.3,170.31,170.3,170.31,300.0
170.31,170.32,170.29,170.32,465.0
170.308,170.308,170.308,170.308,100.0
170.26,170.26,170.26,170.26,300.0
170.27,170.27,170.19,170.2,736.0
170.2358,170.2358,170.2358,170.2358,100.0
170.2144,170.23,170.18,170.22,500.0
170.32,170.338,170.27,170.27,1300.0
170.33,170.33,170.3,170.3,654.0
170.37,170.37,170.33,170.3471,1000.0
170.34,170.34,170.2968,170.2968,400.0
170.45,170.45,170.32,170.32,800.0
170.5284,170.5599,170.5284,170.5599,270.0
170.63,170.63,170.58,170.58,200.0
170.667,170.667,170.667,170.667,100.0
170.52,170.61,170.52,170.61,1400.0
170.7,170.7,170.5821,170.5821,1050.0
170.6999,170.6999,170.6999,170.6999,100.0
170.75,170.75,170.625,170.69,1638.0
170.83,170.83,170.83,170.83,200.0
170.8606,170.8606,170.8359,170.8359,200.0
170.85,170.85,170.85,170.85,100.0
170.84,170.84,170.84,170.84,300.0
170.885,170.885,170.885,170.885,100.0
170.845,170.88,170.8,170.88,1600.0
170.845,170.845,170.845,170.845,100.0
170.79,170.8,170.78,170.8,700.0
170.84,170.84,170.84,170.84,100.0
170.9999,170.9999,170.86,170.86,400.0
170.9899,170.9899,170.88,170.88,700.0
171.03,171.03,170.93,170.93,702.0
171.03,171.03,170.9873,170.9873,650.0
171.05,171.06,171.04,171.05,1200.0
170.9834,170.9834,170.9834,170.9834,167.0
171.005,171.005,171.005,171.005,100.0
171.05,171.05,171.0,171.0,400.0
171.1,171.1,171.1,171.1,150.0
171.02,171.06,170.98,171.06,900.0
171.12,171.12,171.02,171.02,1836.0
171.14,171.14,171.14,171.14,300.0
171.12,171.14,171.11,171.14,2585.0
171.04,171.07,170.95,171.07,900.0
171.01,171.05,171.0,171.005,500.0
170.934,171.025,170.91,170.97,941.0
170.79,170.79,170.77,170.77,532.0
170.775,170.82,170.775,170.82,500.0
170.69,170.805,170.69,170.805,700.0
170.67,170.67,170.64,170.665,300.0
170.59,170.66,170.56,170.62,800.0
170.56,170.6,170.53,170.585,1750.0
170.605,170.61,170.605,170.61,300.0
170.64,170.64,170.64,170.64,100.0
170.6,170.6,170.58,170.58,343.0
170.56,170.58,170.56,170.58,600.0
170.575,170.62,170.5725,170.6,700.0
170.57,170.63,170.57,170.63,300.0
170.72,170.72,170.72,170.72,200.0
170.68,170.7,170.67,170.7,934.0
170.72,170.72,170.72,170.72,100.0
170.75,170.79,170.71,170.73,1300.0
170.8,170.8,170.78,170.79,400.0
170.76,170.765,170.73,170.73,500.0
170.705,170.86,170.705,170.76,5000.0
170.65,170.74,170.65,170.68,800.0
170.84,170.84,170.73,170.73,600.0
170.8,170.886,170.72,170.886,1156.0
170.83,170.83,170.83,170.83,300.0
170.77,170.804,170.77,170.804,350.0
170.79,170.79,170.79,170.79,100.0
170.72,170.72,170.72,170.72,100.0
170.78,170.78,170.78,170.78,100.0
170.78,170.83,170.78,170.83,425.0
170.82,170.89,170.75,170.79,3751.0
170.72,170.8,170.715,170.8,1100.0
170.77,170.77,170.64,170.72,1372.0
170.73,170.74,170.73,170.74,400.0
170.71,170.71,170.62,170.62,500.0
170.69,170.71,170.69,170.7,600.0
170.7,170.71,170.7,170.71,600.0
170.6913,170.7,170.64,170.64,662.0
170.78,170.78,170.7,170.73,1300.0
170.7756,170.7756,170.7756,170.7756,100.0
170.78,170.84,170.78,170.81,400.0
170.9,170.9,170.9,170.9,100.0
170.875,170.875,170.875,170.875,100.0
170.84,170.85,170.77,170.81,1100.0
170.8193,170.8193,170.8193,170.8193,134.0
170.8555,170.8555,170.8555,170.8555,100.0
170.855,170.855,170.855,170.855,200.0
170.82,170.82,170.82,170.82,100.0
170.84,170.86,170.84,170.86,900.0
170.77,170.85,170.77,170.85,800.0
170.73,170.74,170.73,170.74,945.0
170.725,170.725,170.71,170.71,200.0
170.72,170.75,170.71,170.74,1785.0
170.72,170.74,170.72,170.74,500.0
170.65,170.73,170.65,170.73,898.0
170.67,170.67,170.63,170.63,1000.0
170.655,170.655,170.655,170.655,300.0
170.68,170.68,170.67,170.67,312.0
170.66,170.68,170.66,170.68,400.0
170.6,170.675,170.55,170.6747,1170.0
170.585,170.585,170.58,170.58,300.0
170.62,170.62,170.6,170.6,1000.0
170.65,170.66,170.63,170.64,600.0
170.65,170.67,170.65,170.66,500.0
170.665,170.67,170.665,170.67,600.0
170.67,170.69,170.67,170.69,200.0
170.69,170.6999,170.67,170.69,792.0
170.76,170.76,170.7,170.7,1008.0
170.84,170.86,170.78,170.79,2810.0
170.86,170.86,170.84,170.85,400.0
170.85,170.885,170.85,170.87,873.0
170.89,170.89,170.89,170.89,200.0
170.8497,170.86,170.82,170.86,702.0
170.88,170.88,170.82,170.82,340.0
170.925,170.97,170.89,170.9,1491.0
170.9178,170.9178,170.915,170.915,200.0
170.95,170.95,170.92,170.92,1400.0
170.97,170.97,170.95,170.95,1017.0
170.92,170.97,170.84,170.96,2200.0
170.82,170.89,170.81,170.89,600.0
170.94,170.94,170.8495,170.8495,2000.0
171.0,171.0,170.92,170.95,1131.0
171.0,171.0,171.0,171.0,217.0
170.97,170.97,170.97,170.97,200.0
170.97,170.97,170.92,170.92,800.0
171.01,171.05,171.0048,171.0048,390.0
170.98,171.02,170.98,171.0,900.0
171.0,171.0,170.97,170.99,1500.0
171.15,171.15,171.0,171.0,2000.0
171.1,171.142,171.07,171.142,700.0
171.06,171.08,170.96,171.08,2508.0
171.19,171.19,171.08,171.09,1400.0
171.1,171.175,171.1,171.175,700.0
171.14,171.14,171.1,171.1,800.0
171.27,171.27,171.12,171.13,3182.0
171.1915,171.235,171.17,171.235,2370.0
171.18,171.2,171.15,171.2,1000.0
171.14,171.17,171.14,171.17,1396.0
171.07,171.1,171.04,171.1,900.0
171.06,171.09,171.06,171.07,2330.0
171.04,171.09,171.04,171.09,2063.0
171.13,171.15,171.03,171.04,3600.0
171.17,171.195,171.11,171.11,3608.0
171.31,171.36,171.16,171.17,10228.0
