Open,High,Low,Close,Volume
171.38,171.38,171.38,171.38,100.0
170.79,170.79,170.79,170.79,6935.0
170.85,170.85,170.85,170.85,200.0
171.04,171.05,171.0,171.05,933.0
171.02,171.05,171.02,171.05,304.0
170.76,170.76,170.76,170.76,100.0
171.16,171.16,171.16,171.16,100.0
171.11,171.11,170.685,170.695,300.0
170.9271,170.9271,170.72,170.72,260.0
171.05,171.05,170.99,170.99,403.0
171.13,171.13,171.05,171.08,600.0
171.65,171.65,171.29,171.29,2000.0
171.325,171.325,171.325,171.325,100.0
171.23,171.23,171.22,171.22,200.0
171.68,171.68,171.33,171.33,5362.0
171.54,171.64,171.54,171.64,600.0
171.77,171.77,171.72,171.73,605.0
171.87,172.1,171.87,171.995,1300.0
171.65,171.87,171.58,171.87,600.0
171.62,171.62,171.62,171.62,100.0
171.28,171.52,171.01,171.52,1900.0
170.91,171.04,170.91,171.04,1100.0
170.995,171.02,170.88,171.02,1323.0
171.01,171.08,170.91,171.08,750.0
171.13,171.13,171.01,171.01,419.0
171.17,171.23,171.16,171.19,585.0
171.25,171.25,171.25,171.25,300.0
171.1,171.2,171.1,171.2,471.0
171.04,171.04,171.04,171.04,100.0
170.91,171.06,170.91,171.06,837.0
170.86,170.86,170.86,170.86,100.0
171.05,171.05,170.905,170.905,300.0
171.2,171.2,171.185,171.185,200.0
171.03,171.03,171.03,171.03,100.0
171.18,171.21,171.18,171.21,400.0
171.295,171.3,171.21,171.29,1400.0
171.35,171.37,171.3452,171.3452,600.0
171.285,171.415,171.285,171.33,1500.0
171.4,171.4,171.4,171.4,100.0
171.56,171.57,171.39,171.4,936.0
171.48,171.48,171.48,171.48,100.0
171.52,171.52,171.41,171.41,500.0
171.42,171.42,171.42,171.42,100.0
171.46,171.53,171.4,171.4,948.0
171.24,171.4,171.24,171.4,900.0
171.39,171.39,171.39,171.39,200.0
171.45,171.45,171.445,171.445,300.0
171.44,171.52,171.34,171.34,300.0
171.42,171.42,171.42,171.42,200.0
171.41,171.43,171.41,171.43,200.0
171.51,171.51,171.51,171.51,100.0
171.54,171.54,171.35,171.445,800.0
171.67,171.67,171.59,171.59,200.0
171.795,171.86,171.7,171.72,500.0
171.65,171.74,171.61,171.73,895.0
171.6181,171.6181,171.6181,171.6181,100.0
171.4,171.58,171.4,171.57,1800.0
171.21,171.25,171.21,171.25,300.0
170.94,171.26,170.94,171.26,3100.0
170.82,171.04,170.82,170.945,1400.0
170.71,170.84,170.705,170.705,900.0
170.78,170.79,170.74,170.74,400.0
170.7,170.81,170.7,170.81,200.0
170.68,170.7,170.68,170.7,200.0
170.655,170.77,170.6,170.77,900.0
170.705,170.705,170.52,170.52,200.0
170.5001,170.5001,170.5001,170.5001,100.0
170.52,170.52,170.52,170.52,300.0
170.295,170.5,170.295,170.5,1275.0
170.29,170.29,170.29,170.29,100.0
170.47,170.47,170.44,170.44,408.0
170.57,170.57,170.57,170.57,500.0
170.59,170.75,170.42,170.6,7915.0
170.735,170.735,170.46,170.58,300.0
170.5,170.645,170.5,170.645,200.0
170.63,170.63,170.63,170.63,100.0
170.56,170.56,170.56,170.56,100.0
170.64,170.64,170.64,170.64,100.0
170.78,170.78,170.73,170.73,600.0
170.84,170.84,170.84,170.84,200.0
170.74,170.87,170.74,170.87,300.0
170.74,170.74,170.74,170.74,100.0
170.57,170.68,170.57,170.68,200.0
170.62,170.62,170.62,170.62,100.0
170.59,170.65,170.59,170.65,200.0
170.53,170.56,170.43,170.56,612.0
170.61,170.63,170.53,170.53,799.0
170.66,170.66,170.66,170.66,100.0
170.445,170.59,170.38,170.59,900.0
170.485,170.485,170.46,170.4722,700.0
170.47,170.49,170.44,170.44,725.0
170.4403,170.4403,170.4403,170.4403,300.0
170.45,170.47,170.4,170.47,1300.0
170.45,170.485,170.45,170.485,200.0
170.4,170.455,170.4,170.455,900.0
170.35,170.35,170.35,170.35,150.0
170.475,170.54,170.475,170.54,300.0
170.685,170.685,170.675,170.675,300.0
170.7,170.7,170.69,170.69,400.0
170.61,170.67,170.61,170.67,403.0
170.619,170.619,170.57,170.57,245.0
170.62,170.62,170.62,170.62,300.0
170.66,170.66,170.66,170.66,100.0
170.67,170.67,170.67,170.67,100.0
170.58,170.7,170.58,170.68,700.0
170.7,170.73,170.7,170.73,300.0
170.6446,170.6446,170.6446,170.6446,150.0
170.68,170.68,170.665,170.665,200.0
170.7,170.7,170.68,170.68,314.0
170.71,170.72,170.71,170.71,670.0
170.69,170.7,170.69,170.7,500.0
170.67,170.7,170.65,170.7,500.0
170.63,170.63,170.63,170.63,100.0
170.7075,170.7075,170.7,170.7,400.0
170.75,170.75,170.74,170.74,400.0
170.85,170.865,170.77,170.77,1000.0
170.77,170.84,170.77,170.84,400.0
170.705,170.705,170.705,170.705,100.0
170.74,170.74,170.74,170.74,100.0
170.7,170.7,170.7,170.7,100.0
170.7645,170.77,170.74,170.77,400.0
170.74,170.74,170.74,170.74,500.0
170.75,170.75,170.75,170.75,300.0
170.77,170.77,170.7,170.77,300.0
170.74,170.74,170.74,170.74,100.0
170.66,170.7,170.66,170.66,500.0
170.7,170.7,170.68,170.68,300.0
170.7,170.7,170.7,170.7,100.0
170.675,170.675,170.675,170.675,100.0
170.75,170.75,170.75,170.75,300.0
170.74,170.74,170.73,170.73,400.0
170.71,170.71,170.71,170.71,800.0
170.7499,170.7499,170.72,170.72,250.0
170.7,170.72,170.68,170.68,1127.0
170.66,170.66,170.66,170.66,100.0
170.66,170.66,170.66,170.66,100.0
170.62,170.62,170.62,170.62,100.0
170.7,170.7,170.655,170.655,600.0
170.73,170.73,170.7,170.71,400.0
170.66,170.67,170.66,170.67,300.0
170.67,170.67,170.67,170.67,100.0
170.72,170.72,170.72,170.72,200.0
170.71,170.71,170.71,170.71,200.0
170.66,170.66,170.66,170.66,100.0
170.7,170.7,170.7,170.7,100.0
170.78,170.78,170.75,170.75,200.0
170.71,170.71,170.71,170.71,300.0
170.62,170.62,170.62,170.62,100.0
170.65,170.65,170.65,170.65,200.0
170.6532,170.6532,170.6532,170.6532,147.0
170.73,170.73,170.7,170.7,500.0
170.65,170.68,170.65,170.68,500.0
170.625,170.625,170.625,170.625,100.0
170.75,170.75,170.72,170.72,1000.0
170.81,170.81,170.78,170.78,714.0
170.78,170.8,170.78,170.8,495.0
170.82,170.82,170.79,170.79,400.0
170.93,170.93,170.82,170.82,500.0
170.9,170.95,170.9,170.9401,900.0
170.94,170.94,170.94,170.94,100.0
170.78,170.92,170.78,170.92,300.0
170.665,170.665,170.665,170.665,100.0
170.78,170.78,170.78,170.78,100.0
170.93,170.93,170.87,170.87,500.0
170.945,170.97,170.945,170.97,200.0
170.9639,170.9639,170.9639,170.9639,100.0
170.92,170.9539,170.92,170.9539,1189.0
170.94,170.94,170.94,170.94,100.0
170.95,170.95,170.9,170.9,400.0
170.94,170.96,170.94,170.96,300.0
170.97,171.02,170.97,170.99,300.0
170.98,170.98,170.98,170.98,111.0
170.95,170.99,170.95,170.99,600.0
171.0,171.0,170.98,170.98,200.0
170.98,170.98,170.98,170.98,200.0
171.01,171.01,170.95,170.98,2557.0
170.84,171.04,170.84,171.03,3726.0
170.84,170.9,170.8201,170.85,1200.0
170.82,170.82,170.82,170.82,200.0
170.8,170.8,170.755,170.76,736.0
170.79,170.86,170.79,170.86,300.0
170.76,170.84,170.74,170.81,1725.0
170.75,170.77,170.75,170.75,300.0
170.73,170.85,170.73,170.735,1100.0
170.75,170.79,170.75,170.79,504.0
170.8,170.8,170.8,170.8,100.0
170.76,170.805,170.76,170.805,707.0
170.74,170.76,170.74,170.74,700.0
170.73,170.73,170.73,170.73,100.0
170.74,170.74,170.74,170.74,200.0
170.8421,170.8421,170.8421,170.8421,350.0
170.73,170.83,170.73,170.83,400.0
170.73,170.75,170.73,170.75,200.0
170.8,170.8315,170.8,170.8315,1104.0
170.7325,170.74,170.71,170.74,300.0
170.81,170.82,170.76,170.76,700.0
170.75,170.82,170.75,170.82,600.0
170.97,170.97,170.83,170.83,1000.0
170.83,170.9,170.83,170.87,500.0
170.86,170.86,170.86,170.86,100.0
170.9,170.9,170.9,170.9,400.0
170.895,170.9,170.88,170.88,500.0
170.91,170.94,170.89,170.89,400.0
170.91,170.91,170.91,170.91,100.0
170.9547,170.9547,170.9547,170.9547,100.0
170.95,170.99,170.95,170.95,504.0
170.96,170.96,170.96,170.96,100.0
171.01,171.02,170.96,170.98,1100.0
171.03,171.03,171.01,171.01,400.0
171.045,171.06,171.045,171.06,400.0
171.06,171.06,171.05,171.05,978.0
171.09,171.12,171.09,171.1,910.0
171.09,171.1,171.09,171.1,200.0
171.17,171.17,171.14,171.14,400.0
171.18,171.2,171.18,171.2,550.0
171.27,171.27,171.24,171.24,300.0
171.28,171.33,171.26,171.3,1200.0
171.35,171.38,171.31,171.36,1519.0
171.44,171.44,171.335,171.4,956.0
171.45,171.45,171.45,171.45,100.0
171.35,171.41,171.35,171.4,750.0
171.25,171.25,171.25,171.25,200.0
171.2,171.2,171.14,171.17,1100.0
