Open,High,Low,Close,Volume
23.05,23.05,23.05,23.05,200.0
23.1,23.1,23.1,23.1,200.0
23.05,23.06,23.05,23.06,200.0
23.08,23.08,23.08,23.08,200.0
22.86,22.91,22.86,22.91,300.0
22.86,22.86,22.85,22.85,200.0
22.7,22.7,22.7,22.7,100.0
22.75,22.76,22.74,22.74,400.0
22.7,22.7,22.7,22.7,350.0
22.74,22.81,22.74,22.81,200.0
22.77,22.77,22.76,22.76,690.0
22.74,22.75,22.74,22.74,600.0
22.76,22.76,22.76,22.76,100.0
22.77,22.77,22.77,22.77,100.0
22.76,22.76,22.76,22.76,200.0
22.83,22.83,22.7958,22.7958,1300.0
22.8,22.83,22.8,22.83,400.0
22.88,22.88,22.83,22.83,300.0
22.88,22.88,22.88,22.88,200.0
22.89,22.89,22.89,22.89,100.0
22.91,22.91,22.86,22.86,200.0
22.91,22.92,22.91,22.91,500.0
22.96,22.96,22.96,22.96,200.0
23.0,23.0,23.0,23.0,100.0
22.98,22.98,22.98,22.98,100.0
23.01,23.01,22.98,22.98,800.0
22.95,23.01,22.94,23.01,700.0
22.91,22.96,22.91,22.96,200.0
22.93,22.93,22.93,22.93,100.0
22.91,22.96,22.91,22.96,300.0
23.01,23.01,22.96,22.98,400.0
23.01,23.01,23.01,23.01,200.0
22.98,22.98,22.98,22.98,100.0
22.93,22.97,22.93,22.97,600.0
22.96,22.96,22.96,22.96,300.0
22.96,22.96,22.96,22.96,100.0
22.97,22.97,22.97,22.97,100.0
22.98,22.98,22.98,22.98,100.0
23.02,23.02,22.98,22.98,600.0
23.03,23.03,23.03,23.03,100.0
23.0,23.0,22.9746,22.98,750.0
22.94,22.95,22.94,22.95,300.0
22.97,22.97,22.96,22.96,300.0
22.99,22.99,22.99,22.99,100.0
22.88,22.96,22.88,22.96,1900.0
22.9399,22.9399,22.9399,22.9399,500.0
22.9,22.915,22.87,22.9046,1300.0
22.92,22.92,22.9,22.91,600.0
22.9599,22.9599,22.9599,22.9599,600.0
