Open,High,Low,Close,Volume
48.11,48.11,48.11,48.11,81680.0
48.0255,48.1692,48.0,48.12,14940.0
48.15,48.18,48.04,48.0696,51002.0
48.01,48.1525,48.01,48.1525,28457.0
48.02,48.0856,48.01,48.025,13729.0
47.93,48.01,47.93,48.01,8646.0
47.97,48.0,47.9,47.92,33027.0
47.98,48.01,47.93,47.97,35549.0
47.98,47.98,47.9,47.97,13261.0
47.9,47.989,47.9,47.989,7874.0
47.83,47.9,47.82,47.9,14173.0
47.64,47.8201,47.63,47.8201,21381.0
47.69,47.71,47.62,47.635,10585.0
47.7,47.77,47.68,47.7,17897.0
47.71,47.72,47.7,47.71,7000.0
47.7675,47.8,47.72,47.72,6900.0
47.745,47.77,47.7,47.7675,14858.0
47.7547,47.77,47.7433,47.745,22692.0
47.75,47.76,47.75,47.76,8080.0
47.725,47.75,47.69,47.75,33011.0
47.79,47.82,47.73,47.73,25250.0
47.89,47.9,47.775,47.79,38400.0
47.95,47.95,47.89,47.89,8650.0
47.95,47.95,47.91,47.95,14619.0
47.925,47.95,47.925,47.95,2633.0
47.93,47.93,47.905,47.925,11277.0
47.91,47.935,47.905,47.93,7875.0
47.935,47.935,47.9132,47.92,8655.0
47.94,47.96,47.935,47.935,9275.0
47.9,47.93,47.885,47.93,23023.0
47.85,47.9,47.845,47.9,15011.0
47.815,47.86,47.815,47.84,33494.0
47.785,47.815,47.75,47.815,23020.0
47.785,47.8,47.785,47.79,9373.0
47.82,47.85,47.785,47.785,25244.0
47.795,47.815,47.79,47.81,4593.0
47.75,47.81,47.74,47.795,15880.0
47.735,47.755,47.7101,47.75,12663.0
47.74,47.75,47.735,47.74,4100.0
47.745,47.745,47.705,47.735,9199.0
47.765,47.77,47.74,47.745,10028.0
47.75,47.77,47.75,47.77,7448.0
47.75,47.76,47.72,47.75,16556.0
47.74,47.75,47.729,47.75,7131.0
47.715,47.745,47.715,47.745,4700.0
47.74,47.74,47.66,47.72,20882.0
47.72,47.75,47.69,47.74,21585.0
47.66,47.735,47.66,47.73,4029.0
47.66,47.7,47.66,47.665,10270.0
47.7,47.7,47.66,47.66,6292.0
47.7,47.705,47.6947,47.7,6377.0
47.6975,47.71,47.69,47.7,6100.0
47.725,47.73,47.7,47.7,8064.0
47.685,47.725,47.675,47.72,17775.0
47.725,47.725,47.6816,47.6816,17531.0
47.73,47.73,47.6901,47.73,15834.0
47.725,47.75,47.715,47.73,22597.0
47.76,47.76,47.705,47.72,26351.0
47.71,47.76,47.705,47.75,11153.0
47.725,47.725,47.695,47.71,8647.0
47.77,47.77,47.72,47.73,30736.0
47.83,47.83,47.77,47.77,15049.0
47.84,47.85,47.82,47.8232,23466.0
47.815,47.87,47.815,47.85,20903.0
47.79,47.82,47.77,47.82,39025.0
47.81,47.815,47.79,47.79,23113.0
47.76,47.815,47.75,47.815,25815.0
47.75,47.75,47.74,47.75,28300.0
47.74,47.745,47.72,47.745,13712.0
