Open,High,Low,Close,Volume
48.52,48.52,48.52,48.52,46306.0
48.34,48.55,48.34,48.52,15931.0
48.475,48.475,48.31,48.33,8700.0
48.61,48.61,48.44,48.452,8067.0
48.58,48.62,48.5,48.59,9846.0
48.49,48.55,48.47,48.55,5300.0
48.46,48.51,48.43,48.4731,11178.0
48.51,48.51,48.45,48.46,3205.0
48.5014,48.525,48.49,48.51,10832.0
48.49,48.52,48.49,48.51,7972.0
48.5,48.5,48.46,48.48,3910.0
48.47,48.51,48.47,48.51,3168.0
48.46,48.51,48.45,48.47,9086.0
48.46,48.4729,48.45,48.46,3560.0
48.47,48.48,48.4485,48.45,6226.0
48.49,48.51,48.47,48.475,5182.0
48.5,48.52,48.49,48.5,6454.0
48.48,48.505,48.48,48.5,8518.0
48.46,48.49,48.46,48.48,8141.0
48.44,48.47,48.415,48.46,6038.0
48.47,48.47,48.43,48.44,6279.0
48.42,48.47,48.42,48.46,14612.0
48.35,48.42,48.35,48.42,19529.0
48.39,48.41,48.35,48.35,7150.0
48.29,48.38,48.28,48.38,14554.0
48.28,48.31,48.25,48.28,15074.0
48.28,48.31,48.28,48.28,5600.0
48.2913,48.3,48.28,48.28,2570.0
48.29,48.305,48.287,48.29,5970.0
48.2913,48.31,48.29,48.3,4073.0
48.28,48.3,48.23,48.29,17380.0
48.29,48.29,48.23,48.28,8699.0
48.34,48.34,48.275,48.2835,4175.0
48.39,48.39,48.35,48.35,5562.0
48.35,48.41,48.35,48.3855,7522.0
48.305,48.36,48.29,48.35,10662.0
48.3532,48.37,48.3,48.31,17299.0
48.33,48.36,48.32,48.36,5190.0
48.35,48.35,48.31,48.32,3901.0
48.39,48.4,48.35,48.35,4500.0
48.395,48.395,48.38,48.39,6278.0
48.4,48.41,48.38,48.39,13657.0
48.37,48.41,48.35,48.41,12395.0
48.34,48.37,48.33,48.37,12465.0
48.37,48.37,48.325,48.34,7191.0
48.375,48.38,48.36,48.37,5514.0
48.42,48.42,48.38,48.38,2620.0
48.39,48.41,48.38,48.41,4212.0
48.4,48.43,48.4,48.4,3331.0
48.39,48.41,48.38,48.41,4500.0
48.39,48.42,48.39,48.39,7101.0
48.33,48.39,48.33,48.39,6671.0
48.33,48.36,48.32,48.35,4060.0
48.24,48.33,48.24,48.32,11150.0
48.277,48.3,48.23,48.25,10233.0
48.33,48.33,48.29,48.29,3000.0
48.32,48.34,48.315,48.33,3757.0
48.33,48.33,48.29,48.3228,4951.0
48.31,48.31,48.27,48.31,5854.0
48.305,48.32,48.29,48.3,4510.0
48.32,48.34,48.305,48.309,4200.0
48.32,48.348,48.31,48.33,4399.0
48.34,48.34,48.3,48.32,2000.0
48.32,48.33,48.3,48.33,6199.0
48.29,48.32,48.29,48.32,3900.0
48.32,48.34,48.3,48.3,6700.0
48.32,48.34,48.32,48.32,5701.0
48.31,48.34,48.31,48.33,8400.0
48.32,48.34,48.31,48.31,7374.0
48.31,48.34,48.31,48.32,10700.0
48.34,48.35,48.3,48.32,19226.0
48.37,48.37,48.33,48.34,6714.0
48.33,48.39,48.33,48.365,15595.0
48.31,48.35,48.31,48.33,5820.0
48.31,48.33,48.3,48.31,5400.0
48.325,48.33,48.31,48.32,5593.0
48.33,48.34,48.32,48.32,5800.0
48.305,48.33,48.3,48.32,10429.0
48.31,48.32,48.3,48.3,3000.0
48.35,48.35,48.3,48.31,10839.0
48.31,48.365,48.31,48.34,8300.0
48.35,48.37,48.32,48.32,8251.0
48.4,48.4,48.34,48.36,6110.0
48.35,48.42,48.32,48.405,32515.0
48.38,48.39,48.33,48.37,14197.0
48.37,48.39,48.37,48.39,4500.0
48.39,48.4,48.379,48.379,11250.0
48.3925,48.3925,48.38,48.39,6482.0
48.37,48.4,48.37,48.39,7902.0
48.38,48.38,48.36,48.37,3330.0
48.35,48.385,48.34,48.38,9028.0
48.39,48.39,48.34,48.35,11495.0
48.38,48.39,48.37,48.39,5686.0
48.3748,48.39,48.37,48.38,4984.0
48.3847,48.39,48.38,48.38,4947.0
48.4,48.41,48.38,48.38,9539.0
48.44,48.44,48.41,48.41,10184.0
48.47,48.47,48.43,48.44,4770.0
48.48,48.485,48.46,48.47,12284.0
48.5,48.5,48.48,48.48,1300.0
48.47,48.5,48.47,48.5,13769.0
48.48,48.49,48.47,48.48,8430.0
48.49,48.49,48.48,48.48,5232.0
48.51,48.53,48.5,48.5,7596.0
48.52,48.52,48.51,48.52,1850.0
