Open,High,Low,Close,Volume
48.53,48.53,48.53,48.53,46645.0
48.56,48.69,48.51,48.69,11747.0
48.72,48.72,48.57,48.57,9470.0
48.66,48.71,48.58,48.71,11703.0
48.68,48.68,48.6,48.665,10510.0
48.58,48.69,48.58,48.68,16020.0
48.65,48.68,48.58,48.59,35068.0
48.66,48.67,48.63,48.65,27806.0
48.68,48.7,48.66,48.66,15846.0
48.72,48.72,48.67,48.67,12695.0
48.75,48.76,48.67,48.72,81880.0
48.76,48.79,48.75,48.75,19768.0
48.735,48.76,48.735,48.76,17010.0
48.75,48.76,48.73,48.73,12618.0
48.745,48.76,48.735,48.75,14600.0
48.76,48.81,48.745,48.745,51295.0
48.7567,48.77,48.75,48.77,35641.0
48.715,48.75,48.71,48.75,47091.0
48.69,48.725,48.685,48.72,13921.0
48.7,48.71,48.68,48.69,53500.0
48.7,48.705,48.67,48.7,32047.0
48.715,48.725,48.69,48.695,53143.0
48.74,48.75,48.71,48.715,20120.0
48.75,48.75,48.715,48.74,27970.0
48.68,48.74,48.67,48.74,33450.0
48.69,48.7,48.67,48.67,9300.0
48.65,48.69,48.63,48.69,11893.0
48.69,48.69,48.65,48.65,38755.0
48.7,48.7,48.68,48.69,12119.0
48.66,48.6969,48.65,48.6969,20579.0
48.68,48.68,48.66,48.67,5822.0
48.73,48.73,48.67,48.68,15667.0
48.79,48.805,48.73,48.73,8811.0
48.78,48.81,48.77,48.8085,19277.0
48.78,48.81,48.775,48.79,10103.0
48.74,48.77,48.73,48.77,22437.0
48.785,48.79,48.74,48.74,23658.0
48.78,48.79,48.77,48.79,16179.0
48.76,48.78,48.74,48.78,16296.0
48.76,48.78,48.76,48.77,8672.0
48.735,48.7644,48.735,48.7644,6214.0
48.78,48.795,48.735,48.735,11358.0
48.75,48.787,48.75,48.787,11102.0
48.76,48.76,48.725,48.74,8964.0
48.7614,48.77,48.75,48.765,8144.0
48.76,48.77,48.745,48.77,9737.0
48.79,48.79,48.75,48.755,3530.0
48.76,48.79,48.75,48.785,6990.0
48.78,48.785,48.76,48.77,7154.0
48.735,48.78,48.73,48.775,6559.0
48.745,48.75,48.73,48.735,7179.0
48.685,48.74,48.665,48.74,17201.0
48.655,48.7,48.655,48.685,6777.0
48.63,48.655,48.625,48.655,3973.0
48.645,48.655,48.6,48.625,13402.0
48.68,48.68,48.66,48.66,3905.0
48.66,48.69,48.66,48.685,3165.0
48.65,48.6565,48.645,48.65,2787.0
48.635,48.64,48.62,48.64,4141.0
48.62,48.63,48.61,48.63,5389.0
48.615,48.625,48.61,48.62,5303.0
48.59,48.625,48.59,48.62,6940.0
48.59,48.61,48.58,48.59,4480.0
48.57,48.58,48.56,48.58,5510.0
48.54,48.57,48.535,48.57,5527.0
48.515,48.55,48.515,48.54,4800.0
48.515,48.53,48.51,48.52,14516.0
48.53,48.54,48.52,48.525,19764.0
48.522,48.53,48.51,48.51,9740.0
48.565,48.5655,48.53,48.53,4591.0
48.59,48.6,48.565,48.565,8874.0
48.585,48.61,48.58,48.59,6491.0
48.575,48.605,48.575,48.6,5565.0
48.56,48.57,48.56,48.57,1852.0
48.597,48.605,48.565,48.57,6590.0
48.62,48.6299,48.595,48.595,4807.0
48.595,48.63,48.595,48.63,4023.0
48.59,48.61,48.585,48.6,6042.0
48.63,48.635,48.59,48.595,5858.0
48.625,48.6399,48.62,48.6399,6345.0
48.63,48.64,48.62,48.625,4000.0
48.6497,48.65,48.625,48.63,5764.0
48.66,48.66,48.645,48.65,6608.0
48.67,48.67,48.66,48.67,5013.0
48.655,48.67,48.655,48.67,4336.0
48.62,48.655,48.61,48.655,6950.0
48.605,48.625,48.6,48.625,2902.0
48.6,48.615,48.595,48.61,11368.0
48.57,48.605,48.57,48.6,7200.0
48.5509,48.565,48.5501,48.56,5416.0
48.539,48.555,48.53,48.55,27620.0
48.545,48.555,48.53,48.53,36035.0
48.545,48.55,48.54,48.54,8223.0
48.5092,48.535,48.5,48.535,6041.0
48.515,48.53,48.495,48.505,21399.0
48.525,48.53,48.515,48.515,4275.0
48.55,48.55,48.525,48.53,5634.0
48.56,48.56,48.54,48.55,5803.0
48.56,48.57,48.55,48.55,4953.0
48.57,48.57,48.555,48.555,1200.0
48.54,48.565,48.535,48.565,4401.0
48.57,48.57,48.535,48.54,3680.0
48.6,48.6065,48.57,48.57,7451.0
48.61,48.61,48.59,48.6058,9988.0
48.61,48.615,48.6,48.605,9215.0
48.59,48.61,48.59,48.61,2467.0
48.5654,48.585,48.55,48.58,3509.0
48.56,48.58,48.555,48.56,5417.0
48.54,48.56,48.54,48.56,3075.0
48.565,48.565,48.54,48.54,4777.0
48.555,48.565,48.55,48.565,2858.0
48.565,48.568,48.56,48.56,1619.0
48.565,48.57,48.555,48.56,4344.0
48.565,48.58,48.56,48.565,7566.0
48.55,48.575,48.545,48.565,16052.0
48.56,48.57,48.56,48.56,3096.0
48.525,48.55,48.52,48.55,3025.0
48.525,48.53,48.52,48.525,9534.0
48.545,48.545,48.525,48.525,6327.0
48.535,48.545,48.515,48.545,8338.0
48.525,48.535,48.515,48.535,5785.0
48.5199,48.535,48.5199,48.525,7974.0
48.515,48.52,48.5147,48.515,2564.0
48.525,48.53,48.5,48.51,10258.0
48.54,48.56,48.53,48.53,4929.0
48.55,48.56,48.535,48.545,4200.0
48.545,48.555,48.54,48.55,1700.0
48.53,48.545,48.53,48.545,2231.0
48.525,48.525,48.51,48.525,7800.0
48.51,48.529,48.51,48.52,2923.0
48.54,48.54,48.52,48.52,2800.0
48.555,48.555,48.5444,48.545,2325.0
48.535,48.555,48.53,48.55,6313.0
48.525,48.535,48.525,48.535,5530.0
48.505,48.535,48.505,48.53,6267.0
48.495,48.505,48.48,48.505,5550.0
48.505,48.51,48.49,48.495,7757.0
48.53,48.54,48.5047,48.51,18469.0
48.5,48.525,48.5,48.52,6974.0
48.49,48.515,48.49,48.5,5172.0
48.52,48.525,48.495,48.5,6399.0
48.52,48.535,48.51,48.515,3424.0
48.54,48.545,48.52,48.52,2250.0
48.545,48.545,48.53,48.53,4800.0
48.55,48.55,48.54,48.545,4975.0
48.575,48.575,48.56,48.56,1480.0
48.55,48.575,48.55,48.57,5810.0
48.55,48.55,48.54,48.55,2300.0
48.55,48.56,48.54,48.5566,3392.0
48.55,48.565,48.55,48.5599,3001.0
48.56,48.57,48.55,48.56,4327.0
48.55,48.56,48.55,48.56,2432.0
48.54,48.5501,48.54,48.55,3287.0
48.55,48.55,48.535,48.54,4072.0
48.56,48.56,48.56,48.56,100.0
48.545,48.55,48.54,48.55,3545.0
48.56,48.56,48.545,48.545,3407.0
48.57,48.58,48.57,48.57,4846.0
48.565,48.57,48.55,48.57,3410.0
48.58,48.59,48.57,48.57,3992.0
48.59,48.59,48.59,48.59,1000.0
48.58,48.58,48.575,48.58,1506.0
48.571,48.58,48.57,48.57,3029.0
48.58,48.585,48.58,48.58,1558.0
48.56,48.5793,48.55,48.5793,2904.0
48.58,48.58,48.555,48.555,4711.0
48.58,48.58,48.575,48.575,200.0
48.555,48.57,48.555,48.57,4119.0
48.56,48.56,48.55,48.555,1505.0
48.57,48.57,48.5629,48.5629,700.0
48.57,48.595,48.5668,48.57,9436.0
48.59,48.59,48.57,48.57,3253.0
48.58,48.59,48.58,48.59,600.0
48.575,48.58,48.565,48.58,4470.0
48.57,48.5734,48.57,48.57,1648.0
48.58,48.58,48.575,48.58,1504.0
48.6,48.6,48.5857,48.59,1507.0
48.6,48.605,48.59,48.605,5557.0
48.62,48.62,48.61,48.61,904.0
48.625,48.625,48.615,48.615,4499.0
48.62,48.62,48.62,48.62,302.0
48.6,48.61,48.5901,48.61,3060.0
48.635,48.635,48.605,48.61,3349.0
48.6443,48.6443,48.6245,48.635,3266.0
48.66,48.66,48.65,48.65,2575.0
48.65,48.66,48.65,48.66,1230.0
48.66,48.67,48.65,48.65,1200.0
48.66,48.66,48.66,48.66,1926.0
48.645,48.65,48.64,48.65,1710.0
48.66,48.66,48.645,48.65,1400.0
48.65,48.665,48.65,48.665,2001.0
48.67,48.67,48.66,48.66,1729.0
48.67,48.67,48.665,48.67,900.0
48.679,48.68,48.679,48.68,547.0
48.68,48.69,48.68,48.68,6266.0
48.69,48.7,48.68,48.69,2757.0
48.685,48.6994,48.685,48.69,1775.0
48.7,48.7,48.69,48.69,431.0
48.69,48.7,48.69,48.7,4973.0
48.69,48.69,48.68,48.68,3809.0
48.69,48.7,48.68,48.685,2544.0
48.67,48.68,48.67,48.68,1402.0
48.64,48.67,48.64,48.67,1700.0
48.65,48.65,48.64,48.645,1803.0
48.65,48.66,48.645,48.645,1703.0
48.64,48.65,48.64,48.65,1520.0
48.635,48.64,48.63,48.64,1111.0
48.64,48.64,48.63,48.63,660.0
48.64,48.64,48.64,48.64,1098.0
48.64,48.645,48.64,48.64,1277.0
48.645,48.65,48.64,48.6462,2986.0
48.71,48.71,48.65,48.65,13941.0
48.73,48.74,48.71,48.71,8822.0
48.67,48.725,48.67,48.72,7223.0
48.6529,48.675,48.65,48.66,9508.0
48.69,48.7,48.65,48.65,31935.0
48.72,48.72,48.69,48.6954,5580.0
48.69,48.71,48.69,48.71,1800.0
48.6557,48.69,48.65,48.69,8410.0
48.66,48.66,48.6469,48.65,2597.0
48.67,48.68,48.66,48.6635,3819.0
48.64,48.6662,48.64,48.6662,4576.0
48.64,48.64,48.63,48.63,1384.0
48.63,48.64,48.62,48.64,4731.0
48.615,48.635,48.615,48.63,1324.0
48.63,48.63,48.62,48.62,1700.0
48.62,48.63,48.615,48.63,4167.0
48.65,48.66,48.6,48.61,27731.0
48.63,48.66,48.63,48.65,6656.0
48.64,48.64,48.635,48.64,2400.0
48.62,48.64,48.62,48.64,104985.0
48.62,48.625,48.595,48.6,48000.0
48.611,48.63,48.61,48.63,3201.0
48.6,48.62,48.59,48.61,15462.0
48.62,48.62,48.608,48.6087,10498.0
48.62,48.62,48.6,48.62,4939.0
48.66,48.67,48.62,48.62,11166.0
48.67,48.68,48.67,48.67,3321.0
48.7,48.7,48.675,48.675,4059.0
48.71,48.71,48.69,48.7,2065.0
48.71,48.71,48.7,48.7,2725.0
48.71,48.71,48.71,48.71,2000.0
48.695,48.715,48.69,48.715,24523.0
48.7,48.7,48.68,48.7,9012.0
48.68,48.705,48.68,48.705,33965.0
48.67,48.6834,48.67,48.6834,2173.0
48.68,48.685,48.675,48.675,5825.0
48.66,48.68,48.66,48.68,6135.0
48.6629,48.6629,48.66,48.66,602.0
48.66,48.67,48.66,48.67,1145.0
48.66,48.67,48.65,48.66,8420.0
48.67,48.68,48.66,48.66,2815.0
48.685,48.685,48.68,48.68,2007.0
48.7,48.71,48.68,48.68,24505.0
48.7,48.72,48.69,48.71,121452.0
48.7,48.71,48.685,48.7,43724.0
48.77,48.7763,48.695,48.695,32498.0
48.77,48.78,48.765,48.776,7184.0
48.71,48.77,48.71,48.77,50391.0
48.73,48.74,48.72,48.72,25088.0
48.73,48.74,48.73,48.73,5586.0
48.73,48.74,48.73,48.74,600.0
48.7286,48.73,48.72,48.73,12684.0
48.73,48.74,48.729,48.73,5458.0
48.74,48.74,48.73,48.73,2714.0
48.7225,48.74,48.72,48.74,6217.0
48.7,48.715,48.69,48.71,51814.0
48.74,48.74,48.7,48.705,5195.0
48.72,48.7454,48.72,48.7454,3549.0
48.7,48.72,48.7,48.72,2301.0
48.68,48.71,48.68,48.6946,21088.0
48.69,48.69,48.68,48.69,1234.0
48.69,48.705,48.69,48.69,4882.0
48.69,48.69,48.67,48.685,4676.0
48.67,48.69,48.67,48.686,3738.0
48.68,48.6801,48.67,48.67,1543.0
48.68,48.7,48.68,48.69,5750.0
48.68,48.68,48.67,48.68,5726.0
48.64,48.68,48.64,48.68,8045.0
48.65,48.66,48.635,48.64,32541.0
48.66,48.66,48.65,48.65,5984.0
48.675,48.68,48.65,48.67,15160.0
48.66,48.67,48.65,48.67,7167.0
48.6466,48.66,48.6466,48.65,2877.0
48.63,48.64,48.63,48.64,2709.0
48.61,48.64,48.61,48.63,8372.0
48.59,48.62,48.59,48.61,6017.0
48.59,48.59,48.58,48.59,3379.0
48.57,48.58,48.57,48.58,11534.0
48.56,48.575,48.555,48.565,3555.0
48.57,48.58,48.55,48.5568,11532.0
48.56,48.58,48.555,48.58,3836.0
48.57,48.58,48.56,48.56,6295.0
48.5842,48.59,48.57,48.57,5355.0
48.6,48.615,48.59,48.59,5459.0
48.58,48.59,48.58,48.59,2770.0
48.57,48.5753,48.5648,48.5753,3667.0
48.57,48.59,48.57,48.575,6505.0
48.59,48.59,48.58,48.58,2800.0
48.58,48.595,48.58,48.585,2580.0
48.59,48.6,48.5743,48.58,2139.0
48.61,48.61,48.59,48.6,2497.0
48.6354,48.6354,48.61,48.61,4726.0
48.62,48.64,48.62,48.63,5963.0
48.62,48.62,48.617,48.62,1240.0
48.635,48.645,48.62,48.62,5433.0
48.61,48.635,48.61,48.635,5800.0
48.61,48.62,48.595,48.6,5817.0
48.62,48.62,48.6046,48.6046,1414.0
48.625,48.63,48.61,48.61,2146.0
48.62,48.625,48.615,48.62,3000.0
48.62,48.63,48.605,48.61,16233.0
48.64,48.65,48.62,48.62,9616.0
48.64,48.645,48.63,48.64,2411.0
48.64,48.64,48.63,48.64,3522.0
48.63,48.66,48.63,48.64,7840.0
48.6326,48.64,48.625,48.63,7180.0
48.67,48.67,48.63,48.63,10867.0
48.67,48.67,48.6642,48.665,1065.0
48.6501,48.665,48.64,48.665,38970.0
48.685,48.69,48.66,48.66,7239.0
48.665,48.6869,48.665,48.685,4554.0
48.67,48.675,48.66,48.67,3398.0
48.67,48.675,48.66,48.66,6751.0
48.67,48.67,48.665,48.665,800.0
48.665,48.67,48.66,48.67,1800.0
48.67,48.675,48.665,48.665,2804.0
48.7,48.7,48.6633,48.6654,20502.0
48.71,48.71,48.69,48.69,15074.0
48.705,48.715,48.705,48.71,7751.0
48.7,48.71,48.69,48.71,28442.0
48.71,48.72,48.695,48.695,17390.0
48.71,48.71,48.7,48.71,8113.0
48.7,48.71,48.7,48.71,6450.0
48.7,48.7,48.69,48.7,3678.0
48.69,48.7099,48.69,48.7,7616.0
48.675,48.68,48.67,48.68,2600.0
48.655,48.68,48.65,48.68,8465.0
48.64,48.665,48.64,48.655,8717.0
48.65,48.65,48.64,48.64,6599.0
48.65,48.655,48.645,48.655,4212.0
48.645,48.645,48.64,48.64,1700.0
48.645,48.65,48.6412,48.65,760.0
48.665,48.665,48.645,48.65,5542.0
48.67,48.67,48.661,48.67,2000.0
48.685,48.69,48.67,48.67,8758.0
48.685,48.685,48.6718,48.685,5605.0
48.685,48.69,48.681,48.681,900.0
48.7,48.7,48.685,48.69,3100.0
48.71,48.71,48.695,48.695,3025.0
48.7001,48.72,48.7001,48.705,8198.0
48.7201,48.73,48.715,48.715,3325.0
48.715,48.725,48.7,48.72,14945.0
48.74,48.74,48.715,48.72,5841.0
48.735,48.745,48.73,48.74,4679.0
48.75,48.755,48.73,48.735,5587.0
48.75,48.755,48.7438,48.755,1617.0
48.72,48.75,48.72,48.745,11201.0
48.726,48.735,48.72,48.72,7617.0
48.735,48.735,48.725,48.725,3880.0
48.715,48.735,48.715,48.735,7237.0
48.715,48.72,48.71,48.715,7400.0
48.71,48.72,48.7,48.71,9365.0
48.7025,48.71,48.7,48.705,6612.0
48.72,48.72,48.69,48.695,8865.0
48.745,48.75,48.72,48.72,14758.0
48.735,48.75,48.73,48.74,6907.0
48.75,48.75,48.73,48.735,7341.0
48.745,48.75,48.742,48.7463,2650.0
48.755,48.77,48.749,48.75,18511.0
48.73,48.7499,48.73,48.74,7034.0
48.715,48.74,48.71,48.735,10392.0
48.68,48.71,48.675,48.71,16266.0
48.69,48.6958,48.68,48.68,13836.0
48.66,48.695,48.66,48.69,13382.0
48.64,48.665,48.64,48.66,11306.0
48.6,48.645,48.6,48.64,29659.0
48.61,48.61,48.58,48.605,32917.0
48.58,48.605,48.57,48.6,36684.0
48.565,48.585,48.56,48.58,18907.0
48.6,48.6,48.56,48.57,42515.0
48.585,48.605,48.58,48.6,25267.0
48.59,48.595,48.57,48.59,33928.0
48.59,48.6,48.585,48.59,38281.0
48.6079,48.61,48.59,48.59,33475.0
48.605,48.62,48.6,48.61,37181.0
48.59,48.61,48.59,48.61,33858.0
48.56,48.59,48.55,48.59,48870.0
48.585,48.59,48.54,48.55,54761.0
48.61,48.63,48.58,48.59,95563.0
