Open,High,Low,Close,Volume
47.98,48.08,47.98,48.08,51171.0
48.0,48.13,48.0,48.11,10758.0
47.9027,48.07,47.8951,48.02,10104.0
48.02,48.04,47.96,47.96,6343.0
48.06,48.1,48.01,48.04,4433.0
48.02,48.1,48.02,48.07,10509.0
48.01,48.045,47.95,48.02,16468.0
48.05,48.05,48.0,48.01,6207.0
48.04,48.05,48.01,48.05,6600.0
48.01,48.02,47.98,48.02,16281.0
48.03,48.03,47.99,47.99,5086.0
48.0,48.02,47.97,48.02,35188.0
48.01,48.04,48.0,48.0039,38492.0
48.0,48.032,48.0,48.01,39014.0
48.02,48.05,48.0,48.0,36003.0
48.04,48.07,48.02,48.03,17753.0
48.03,48.05,48.02,48.04,14608.0
47.99,48.04,47.99,48.04,13500.0
48.0,48.01,47.98,47.99,6399.0
48.01,48.0289,47.97,48.0,17757.0
48.025,48.04,48.02,48.02,6952.0
47.98,48.02,47.98,48.02,7636.0
48.02,48.02,47.98,47.99,7666.0
48.0362,48.04,48.01,48.02,5914.0
48.04,48.04,48.025,48.04,6513.0
48.035,48.04,48.02,48.04,4626.0
48.04,48.05,48.03,48.03,11124.0
48.04,48.06,48.04,48.04,8823.0
48.06,48.06,48.03,48.04,4227.0
48.11,48.11,48.07,48.07,3900.0
48.1,48.12,48.095,48.105,18181.0
48.07,48.1,48.06,48.1,6772.0
48.08,48.08,48.06,48.08,5900.0
48.1162,48.1162,48.07,48.08,13287.0
48.13,48.14,48.11,48.11,4961.0
48.16,48.17,48.135,48.135,4787.0
48.15,48.15,48.13,48.15,1950.0
48.18,48.19,48.16,48.16,4057.0
48.12,48.17,48.12,48.17,9740.0
48.14,48.14,48.1125,48.12,7157.0
48.14,48.16,48.14,48.15,7685.0
48.125,48.14,48.115,48.12,8773.0
48.13,48.14,48.12,48.125,6223.0
48.13,48.14,48.125,48.14,8600.0
48.15,48.15,48.12,48.14,13648.0
48.125,48.14,48.12,48.14,11841.0
48.15,48.16,48.12,48.125,6200.0
48.13,48.14,48.125,48.14,3800.0
48.14,48.16,48.12,48.13,6084.0
48.18,48.18,48.14,48.14,5100.0
48.19,48.2,48.18,48.18,3500.0
48.19,48.195,48.18,48.195,12355.0
48.17,48.185,48.17,48.185,7496.0
48.24,48.24,48.17,48.17,8940.0
48.24,48.24,48.21,48.23,11200.0
48.24,48.25,48.23,48.25,9417.0
48.26,48.28,48.243,48.243,6589.0
48.26,48.27,48.25,48.26,7300.0
48.25,48.2662,48.24,48.2662,30068.0
48.2501,48.26,48.25,48.25,8132.0
48.25,48.2799,48.245,48.26,10389.0
48.25,48.27,48.25,48.25,3698.0
48.2768,48.2839,48.25,48.25,4507.0
48.28,48.29,48.27,48.275,2510.0
48.29,48.3,48.27,48.28,4490.0
48.28,48.3,48.28,48.3,4600.0
48.2714,48.28,48.27,48.27,1795.0
48.26,48.27,48.26,48.27,4987.0
48.27,48.27,48.26,48.26,1508.0
48.26,48.28,48.26,48.265,1520.0
48.27,48.275,48.25,48.25,10070.0
48.255,48.26,48.24,48.26,9716.0
48.28,48.28,48.26,48.26,2473.0
48.33,48.33,48.29,48.29,8997.0
48.31,48.34,48.31,48.33,2840.0
48.3,48.33,48.3,48.31,3807.0
48.29,48.3,48.29,48.3,5669.0
48.255,48.2935,48.25,48.2935,8427.0
48.25,48.26,48.235,48.253,10654.0
48.26,48.2622,48.25,48.25,1886.0
48.23,48.26,48.22,48.25,27766.0
48.26,48.26,48.23,48.23,19590.0
48.27,48.27,48.25,48.25,3637.0
48.27,48.275,48.27,48.27,4024.0
48.27,48.28,48.27,48.27,3553.0
48.27,48.27,48.2661,48.27,1369.0
48.26,48.275,48.25,48.275,2017.0
48.255,48.28,48.25,48.27,7346.0
48.26,48.26,48.25,48.26,1618.0
48.265,48.27,48.24,48.25,11742.0
48.26,48.27,48.26,48.26,1100.0
48.3,48.3,48.27,48.27,6057.0
48.325,48.325,48.3,48.3,12517.0
48.32,48.32,48.3015,48.32,7537.0
48.35,48.35,48.32,48.32,9710.0
48.35,48.355,48.34,48.35,7606.0
48.33,48.35,48.32,48.35,4376.0
48.3,48.32,48.3,48.32,4811.0
48.31,48.31,48.31,48.31,725.0
48.31,48.32,48.3,48.315,5305.0
48.33,48.33,48.302,48.31,4502.0
48.36,48.36,48.32,48.33,5061.0
48.33,48.36,48.33,48.355,12449.0
48.335,48.34,48.321,48.321,3035.0
48.3123,48.35,48.3123,48.335,18347.0
48.2939,48.31,48.29,48.31,5690.0
48.295,48.305,48.2943,48.295,5838.0
48.27,48.3,48.27,48.3,12309.0
48.255,48.27,48.24,48.27,17826.0
48.25,48.26,48.24,48.255,23019.0
48.27,48.27,48.24,48.25,21179.0
48.27,48.28,48.265,48.275,2906.0
48.27,48.275,48.27,48.275,846.0
48.26,48.26,48.24,48.26,21042.0
48.25,48.26,48.24,48.26,6300.0
48.26,48.26,48.25,48.25,1178.0
48.235,48.25,48.235,48.25,13472.0
48.21,48.24,48.2,48.235,23418.0
48.21,48.2201,48.205,48.21,10777.0
48.2,48.21,48.195,48.21,7002.0
48.2,48.2,48.19,48.2,10873.0
48.17,48.19,48.15,48.19,17050.0
48.17,48.17,48.145,48.155,6192.0
48.14,48.18,48.14,48.17,11899.0
48.15,48.15,48.135,48.14,4278.0
48.18,48.18,48.15,48.15,2365.0
48.21,48.21,48.17,48.18,7459.0
48.22,48.22,48.205,48.21,1343.0
48.195,48.22,48.195,48.22,2402.0
48.2,48.2103,48.195,48.195,5822.0
48.18,48.195,48.18,48.195,2034.0
48.17,48.185,48.17,48.175,1597.0
48.17,48.18,48.17,48.18,1900.0
48.19,48.19,48.16,48.17,10200.0
48.1761,48.18,48.17,48.18,800.0
48.18,48.19,48.165,48.17,4257.0
48.155,48.174,48.155,48.17,1500.0
48.165,48.17,48.155,48.16,2500.0
48.165,48.17,48.155,48.16,2408.0
48.18,48.18,48.17,48.17,3331.0
48.17,48.19,48.17,48.18,2531.0
48.2,48.2,48.18,48.18,4100.0
48.175,48.205,48.173,48.205,4926.0
48.2,48.2,48.17,48.17,15156.0
48.1933,48.21,48.19,48.2,19584.0
48.18,48.19,48.18,48.19,2151.0
48.1595,48.19,48.1516,48.185,15574.0
48.14,48.155,48.12,48.15,56353.0
48.15,48.16,48.14,48.14,4556.0
48.13,48.15,48.13,48.15,1978.0
48.15,48.16,48.14,48.14,5874.0
48.16,48.17,48.14,48.15,14459.0
48.14,48.16,48.13,48.15,27987.0
48.13,48.14,48.11,48.14,10364.0
48.11,48.14,48.11,48.14,29134.0
48.14,48.14,48.11,48.11,3960.0
48.15,48.15,48.1353,48.14,13855.0
48.15,48.17,48.15,48.15,22449.0
48.15,48.16,48.14,48.16,5588.0
48.14,48.15,48.14,48.15,400.0
48.14,48.15,48.1333,48.14,6830.0
48.105,48.135,48.105,48.135,12635.0
48.1,48.11,48.1,48.1,2902.0
48.105,48.105,48.09,48.1,1718.0
48.09,48.1062,48.09,48.1,3199.0
48.09,48.1,48.09,48.09,800.0
48.09,48.09,48.08,48.09,1966.0
48.095,48.095,48.095,48.095,200.0
48.09,48.1,48.09,48.09,1100.0
48.105,48.11,48.095,48.1,1881.0
48.12,48.12,48.105,48.105,2604.0
48.13,48.13,48.115,48.12,4445.0
48.13,48.13,48.125,48.13,3913.0
48.13,48.1501,48.13,48.14,5689.0
48.12,48.125,48.11,48.12,2129.0
48.105,48.115,48.1,48.11,4061.0
48.09,48.105,48.08,48.1,3000.0
48.075,48.08,48.07,48.08,2990.0
48.09,48.1,48.075,48.08,3793.0
48.09,48.1,48.09,48.095,2647.0
48.085,48.085,48.08,48.08,200.0
48.05,48.08,48.05,48.08,5389.0
