Open,High,Low,Close,Volume
47.8,47.89,47.8,47.81,40883.0
47.76,47.79,47.76,47.78,2726.0
47.74,47.81,47.73,47.78,5385.0
47.71,47.74,47.68,47.73,5350.0
47.75,47.79,47.71,47.71,4100.0
47.7,47.76,47.66,47.72,5500.0
47.68,47.73,47.67,47.71,4911.0
47.65,47.67,47.62,47.67,4905.0
47.65,47.66,47.63,47.6438,5922.0
47.63,47.66,47.61,47.66,11668.0
47.639,47.66,47.625,47.64,6200.0
47.64,47.65,47.63,47.64,4726.0
47.65,47.67,47.64,47.65,7600.0
47.72,47.72,47.655,47.66,75987.0
47.71,47.71,47.68,47.71,6249.0
47.68,47.73,47.68,47.71,11682.0
47.67,47.69,47.66,47.68,11510.0
47.66,47.675,47.66,47.67,6715.0
47.64,47.67,47.64,47.66,9853.0
47.6496,47.67,47.62,47.63,20025.0
47.6753,47.6753,47.65,47.65,18622.0
47.71,47.71,47.67,47.67,4562.0
47.73,47.74,47.71,47.71,8879.0
47.725,47.74,47.715,47.72,7301.0
47.7,47.725,47.7,47.72,3250.0
47.7147,47.715,47.68,47.69,9212.0
47.72,47.725,47.7,47.71,3965.0
47.72,47.74,47.72,47.725,5620.0
47.73,47.73,47.71,47.71,3401.0
47.74,47.75,47.73,47.74,14680.0
47.71,47.735,47.71,47.73,3950.0
47.73,47.75,47.7147,47.715,9890.0
47.71,47.74,47.71,47.735,12301.0
47.75,47.75,47.715,47.72,4328.0
47.76,47.76,47.74,47.74,4330.0
47.77,47.775,47.75,47.76,4200.0
47.785,47.785,47.77,47.77,1400.0
47.78,47.8,47.76,47.78,9221.0
47.75,47.775,47.75,47.77,3100.0
47.75,47.77,47.74,47.75,6651.0
47.79,47.79,47.76,47.76,3922.0
47.83,47.83,47.8,47.8,7639.0
47.85,47.85,47.83,47.83,5421.0
47.85,47.85,47.8375,47.84,3301.0
47.84,47.855,47.83,47.8501,2852.0
47.86,47.87,47.83,47.85,3100.0
47.8299,47.86,47.82,47.86,4453.0
47.83,47.84,47.825,47.83,8502.0
