Open,High,Low,Close,Volume
48.15,48.15,48.15,48.15,27361.0
48.04,48.24,48.04,48.24,5180.0
48.14,48.154,48.05,48.05,4432.0
48.19,48.22,48.13,48.15,5155.0
48.187,48.187,48.15,48.17,2971.0
48.16,48.19,48.14,48.16,3800.0
48.11,48.14,48.09,48.14,12709.0
48.12,48.12,48.09,48.105,4048.0
48.17,48.18,48.125,48.13,8515.0
48.18,48.18,48.16,48.17,5017.0
48.23,48.24,48.17,48.18,7460.0
48.23,48.24,48.21,48.22,22881.0
48.2,48.2322,48.2,48.23,12567.0
48.21,48.23,48.21,48.21,5300.0
48.23,48.24,48.22,48.22,9115.0
48.25,48.2562,48.22,48.22,7585.0
48.26,48.28,48.26,48.2601,5232.0
48.27,48.28,48.26,48.26,2800.0
48.31,48.31,48.27,48.27,6133.0
48.33,48.33,48.3,48.3,5167.0
48.3,48.35,48.3,48.32,13490.0
48.3,48.31,48.29,48.3,4479.0
48.3,48.31,48.29,48.31,7000.0
48.32,48.34,48.3,48.3,10068.0
48.33,48.34,48.32,48.32,9140.0
48.35,48.37,48.34,48.34,8463.0
48.34,48.36,48.34,48.35,3800.0
48.33,48.35,48.33,48.35,6947.0
48.3,48.335,48.3,48.33,4386.0
48.29,48.31,48.29,48.3,7895.0
48.2962,48.3,48.28,48.29,7388.0
48.32,48.34,48.2901,48.3,14881.0
48.35,48.35,48.32,48.325,11915.0
48.4,48.4,48.33,48.34,16185.0
48.395,48.4,48.38,48.39,5317.0
48.42,48.43,48.3861,48.39,9232.0
48.42,48.42,48.41,48.41,3413.0
48.44,48.45,48.42,48.42,13136.0
48.46,48.49,48.44,48.44,11991.0
48.44,48.46,48.43,48.45,18724.0
48.48,48.49,48.44,48.445,24743.0
48.504,48.504,48.48,48.48,7216.0
48.47,48.51,48.47,48.51,10000.0
48.51,48.51,48.48,48.48,15500.0
48.5,48.51,48.5,48.51,4355.0
48.54,48.54,48.5,48.5,4764.0
48.54,48.55,48.53,48.53,8292.0
48.48,48.54,48.48,48.54,9634.0
48.48,48.48,48.465,48.47,3759.0
48.49,48.5,48.47,48.49,8602.0
48.48,48.495,48.475,48.49,7266.0
48.48,48.49,48.48,48.48,7109.0
48.511,48.525,48.49,48.49,5820.0
48.48,48.51,48.48,48.51,3871.0
48.47,48.475,48.45,48.47,4283.0
48.49,48.49,48.46,48.46,4926.0
48.49,48.4965,48.48,48.49,3635.0
48.52,48.53,48.5,48.5,1600.0
48.485,48.51,48.48,48.51,3700.0
48.51,48.5121,48.48,48.48,5100.0
48.49,48.5,48.4832,48.5,5118.0
48.46,48.5,48.45,48.49,8374.0
48.475,48.475,48.44,48.45,2684.0
48.435,48.475,48.41,48.47,20808.0
48.45,48.46,48.425,48.43,9106.0
48.48,48.48,48.45,48.451,2498.0
48.49,48.5,48.48,48.4832,8888.0
48.48,48.49,48.45,48.49,6500.0
48.505,48.52,48.4745,48.4745,7487.0
48.45,48.5,48.45,48.5,11690.0
48.44,48.46,48.43,48.45,16741.0
48.42,48.435,48.4,48.43,8967.0
48.43,48.45,48.4,48.415,11942.0
48.4,48.44,48.4,48.44,3095.0
48.41,48.42,48.3931,48.4,5867.0
48.42,48.425,48.37,48.4,12282.0
48.38,48.41,48.37,48.41,16355.0
48.37,48.395,48.37,48.37,6200.0
48.35,48.37,48.35,48.37,6216.0
48.36,48.37,48.33,48.355,28658.0
48.4,48.4,48.36,48.36,12171.0
48.4,48.405,48.37,48.39,13221.0
48.44,48.45,48.4,48.4,8239.0
48.4,48.44,48.39,48.44,4400.0
48.395,48.395,48.38,48.39,8937.0
