Open,High,Low,Close,Volume
111.6599,111.86,111.5,111.86,82449.0
111.69,111.71,111.6,111.6599,3800.0
111.85,111.85,111.67,111.69,7075.0
111.76,111.858,111.76,111.81,2936.0
111.879,111.879,111.76,111.795,2200.0
111.785,111.9,111.71,111.88,2900.0
111.76,111.79,111.74,111.79,1700.0
111.75,111.79,111.72,111.72,3243.0
111.71,111.725,111.69,111.725,1600.0
111.72,111.72,111.66,111.71,4003.0
111.71,111.74,111.69,111.7,2120.0
111.675,111.75,111.67,111.75,14400.0
111.73,111.74,111.6572,111.67,2400.0
111.79,111.83,111.71,111.725,3800.0
111.8,111.86,111.76,111.77,4734.0
111.79,111.8,111.75,111.78,3361.0
111.75,111.79,111.74,111.78,2100.0
111.8,111.82,111.73,111.73,5904.0
111.81,111.82,111.8,111.8,2300.0
111.79,111.83,111.79,111.83,4560.0
111.72,111.79,111.7,111.79,6095.0
111.82,111.83,111.72,111.72,3829.0
111.8,111.82,111.78,111.8,5900.0
111.81,111.8201,111.785,111.8,6558.0
111.82,111.83,111.79,111.81,2790.0
111.8,111.84,111.8,111.82,5578.0
111.8,111.82,111.8,111.81,4700.0
111.87,111.878,111.79,111.81,7409.0
111.89,111.91,111.82,111.85,7536.0
111.94,111.96,111.8959,111.91,9900.0
111.875,111.95,111.85,111.95,3070.0
111.905,111.905,111.84,111.86,6280.0
111.945,111.965,111.89,111.9,5344.0
112.0,112.01,111.93,111.94,6213.0
112.035,112.035,111.99,111.99,2401.0
111.995,112.02,111.99,112.02,5000.0
112.08,112.09,111.995,111.995,10117.0
112.08,112.13,112.07,112.07,11429.0
112.09,112.11,112.06,112.08,8052.0
112.05,112.0953,112.04,112.09,2800.0
112.06,112.0714,112.04,112.0714,5010.0
112.036,112.07,112.03,112.0552,2300.0
112.0,112.05,112.0,112.04,4000.0
112.0,112.01,112.0,112.0,1800.0
111.935,112.02,111.91,112.0104,3405.0
111.975,111.99,111.9,111.93,4778.0
111.96,112.0,111.93,111.99,13300.0
111.995,112.01,111.96,111.96,2600.0
112.075,112.075,112.01,112.01,3412.0
112.12,112.12,112.03,112.075,8423.0
112.13,112.14,112.11,112.12,4159.0
112.12,112.15,112.1,112.15,6646.0
112.21,112.21,112.12,112.12,9800.0
112.249,112.25,112.21,112.22,2240.0
112.2652,112.2652,112.22,112.24,9182.0
112.29,112.29,112.26,112.26,4320.0
112.2993,112.32,112.27,112.3,3417.0
112.31,112.33,112.28,112.29,11986.0
112.295,112.305,112.28,112.305,6439.0
112.29,112.295,112.28,112.29,6452.0
112.3283,112.33,112.28,112.3,4595.0
112.41,112.41,112.33,112.34,6729.0
112.4,112.4,112.37,112.4,4170.0
112.32,112.4,112.27,112.391,15372.0
112.315,112.35,112.305,112.31,2644.0
112.28,112.32,112.26,112.32,3782.0
112.2301,112.29,112.23,112.28,5339.0
112.22,112.24,112.21,112.23,2100.0
112.2604,112.2604,112.22,112.23,3200.0
112.27,112.29,112.25,112.25,3400.0
112.25,112.275,112.23,112.275,4005.0
112.2437,112.26,112.24,112.25,3793.0
112.3,112.34,112.25,112.25,5509.0
112.2824,112.32,112.2824,112.31,825.0
112.3,112.31,112.28,112.28,2525.0
112.27,112.3,112.27,112.3,2629.0
112.22,112.25,112.21,112.25,4500.0
112.2,112.21,112.19,112.21,2228.0
112.15,112.2,112.15,112.19,2300.0
112.08,112.16,112.08,112.16,3656.0
112.1,112.12,112.06,112.08,4953.0
112.1014,112.13,112.1,112.11,4202.0
112.01,112.09,112.01,112.08,5245.0
112.02,112.025,111.99,112.01,3260.0
112.04,112.05,112.02,112.02,4626.0
112.01,112.04,112.0,112.02,4139.0
112.09,112.09,112.03,112.03,7170.0
112.1,112.13,112.09,112.09,2300.0
112.09,112.11,112.08,112.1,800.0
112.12,112.125,112.1,112.1,1300.0
112.1866,112.19,112.12,112.12,5085.0
112.18,112.195,112.18,112.19,4026.0
112.18,112.19,112.14,112.19,4763.0
112.18,112.2,112.17,112.17,2600.0
112.13,112.18,112.13,112.18,3567.0
112.1,112.13,112.09,112.13,3200.0
112.085,112.1,112.085,112.0937,5390.0
112.06,112.09,112.06,112.07,2200.0
112.03,112.05,112.03,112.05,1700.0
112.01,112.02,112.0,112.02,1685.0
112.0969,112.0969,112.02,112.02,7415.0
112.09,112.11,112.085,112.1,2707.0
112.09,112.0937,112.09,112.09,1415.0
112.09,112.1,112.08,112.08,5169.0
112.11,112.12,112.09,112.1,6337.0
112.1435,112.16,112.11,112.11,6747.0
112.16,112.17,112.145,112.15,2205.0
112.15,112.1699,112.15,112.1699,2935.0
112.15,112.16,112.14,112.155,2302.0
112.19,112.19,112.15,112.15,5036.0
112.18,112.2,112.18,112.19,1100.0
112.1,112.18,112.1,112.17,2363.0
112.08,112.1,112.07,112.1,1594.0
112.07,112.09,112.06,112.09,3256.0
112.07,112.08,112.06,112.071,2666.0
112.03,112.07,112.03,112.06,2260.0
111.99,112.03,111.97,112.02,4172.0
112.02,112.035,111.99,112.0,3300.0
