Open,High,Low,Close,Volume
111.8683,111.96,111.79,111.87,61705.0
111.93,111.95,111.93,111.93,2100.0
112.0,112.0599,111.89,111.89,4005.0
112.04,112.04,111.985,111.985,570.0
112.06,112.07,112.01,112.0499,3564.0
112.06,112.0999,112.04,112.0999,5427.0
112.1,112.1,112.02,112.02,11402.0
112.14,112.18,112.13,112.13,3459.0
112.07,112.17,112.01,112.14,16630.0
112.05,112.12,112.04,112.06,9688.0
112.04,112.05,111.97,112.05,12185.0
111.98,112.06,111.98,112.04,8152.0
112.01,112.01,111.96,111.99,7450.0
112.03,112.04,111.96,112.0,7144.0
112.06,112.13,112.01,112.01,7080.0
112.12,112.17,112.08,112.08,4472.0
112.15,112.16,112.11,112.14,7076.0
112.28,112.28,112.16,112.16,3585.0
112.29,112.3,112.25,112.27,5000.0
112.31,112.3368,112.28,112.28,6770.0
112.21,112.29,112.21,112.29,9453.0
112.09,112.204,112.09,112.2001,9200.0
112.195,112.195,112.09,112.09,4101.0
112.21,112.22,112.1901,112.21,7027.0
112.183,112.21,112.17,112.19,4435.0
112.17,112.2,112.17,112.17,3000.0
112.03,112.16,112.03,112.16,19654.0
112.05,112.08,112.01,112.05,4400.0
112.08,112.145,112.03,112.04,6402.0
112.13,112.13,112.07,112.07,7051.0
112.14,112.155,112.14,112.15,4315.0
112.2,112.22,112.12,112.14,18845.0
112.19,112.2109,112.175,112.19,7240.0
112.08,112.19,112.08,112.18,4007.0
112.09,112.14,112.07,112.11,8815.0
112.14,112.14,112.07,112.09,3332.0
112.161,112.161,112.12,112.16,4161.0
112.13,112.18,112.13,112.163,6127.0
112.11,112.12,112.08,112.12,2391.0
112.135,112.15,112.1,112.11,4400.0
112.19,112.22,112.1395,112.1395,7532.0
112.19,112.22,112.16,112.19,14856.0
112.255,112.2691,112.175,112.2,12732.0
112.25,112.26,112.24,112.25,6398.0
112.245,112.31,112.245,112.26,12768.0
112.31,112.31,112.24,112.25,4753.0
112.2,112.3,112.2,112.3,6189.0
112.2,112.2,112.19,112.19,6700.0
112.155,112.19,112.1,112.19,14004.0
112.14,112.17,112.14,112.17,3968.0
112.14,112.16,112.14,112.14,2364.0
112.1538,112.1676,112.1538,112.16,560.0
112.1063,112.15,112.09,112.14,4914.0
112.1,112.12,112.09,112.09,8159.0
112.12,112.12,112.08,112.1,3413.0
112.1252,112.15,112.1087,112.14,4047.0
112.12,112.16,112.12,112.13,4287.0
112.14,112.14,112.11,112.1161,4414.0
112.1598,112.1598,112.13,112.14,2942.0
112.15,112.18,112.14,112.16,3211.0
112.1,112.15,112.1,112.15,4159.0
112.15,112.15,112.0927,112.0927,4515.0
112.08,112.15,112.08,112.15,5893.0
112.13,112.14,112.08,112.08,4532.0
112.15,112.16,112.11,112.13,5440.0
112.131,112.16,112.1,112.15,3658.0
112.16,112.16,112.11,112.14,4766.0
112.17,112.19,112.16,112.16,3200.0
112.14,112.17,112.12,112.17,6135.0
112.12,112.17,112.12,112.14,10559.0
112.09,112.12,112.08,112.12,4024.0
112.13,112.13,112.08,112.08,4924.0
112.14,112.14,112.11,112.13,4821.0
112.15,112.15,112.13,112.13,1600.0
112.15,112.15,112.11,112.15,6360.0
112.15,112.16,112.13,112.14,4778.0
112.15,112.17,112.15,112.15,2665.0
112.11,112.15,112.09,112.15,4300.0
112.15,112.15,112.1,112.12,3000.0
112.15,112.18,112.15,112.1548,5732.0
112.16,112.16,112.1,112.15,6114.0
112.1537,112.17,112.1537,112.17,4045.0
112.16,112.16,112.11,112.15,1883.0
112.12,112.18,112.12,112.17,4890.0
112.15,112.16,112.11,112.11,5701.0
112.13,112.15,112.13,112.14,1200.0
112.16,112.17,112.11,112.11,6124.0
112.165,112.165,112.15,112.15,1509.0
112.17,112.195,112.165,112.177,4694.0
112.175,112.18,112.1622,112.17,2944.0
112.15,112.19,112.15,112.18,3998.0
112.14,112.1501,112.14,112.15,2505.0
112.11,112.15,112.11,112.14,2900.0
112.16,112.17,112.11,112.11,4047.0
112.16,112.18,112.15,112.15,4096.0
112.18,112.18,112.16,112.16,5015.0
112.19,112.2,112.185,112.2,907.0
112.16,112.22,112.16,112.2,4911.0
112.1677,112.18,112.16,112.16,3640.0
112.19,112.21,112.15,112.165,7284.0
112.18,112.19,112.18,112.18,1430.0
112.18,112.185,112.16,112.1601,3515.0
112.14,112.19,112.13,112.18,5216.0
112.12,112.145,112.12,112.14,2201.0
112.09,112.135,112.09,112.12,4491.0
112.09,112.1,112.07,112.09,9625.0
112.04,112.08,112.04,112.08,800.0
112.0392,112.06,112.0392,112.04,2998.0
112.03,112.05,112.03,112.03,2264.0
112.03,112.04,112.03,112.03,3160.0
112.0,112.03,111.99,112.03,6214.0
111.96,111.994,111.9501,111.99,2840.0
111.91,111.96,111.91,111.96,5796.0
111.88,111.915,111.87,111.91,4100.0
111.88,111.886,111.85,111.886,3103.0
111.91,111.94,111.89,111.89,5015.0
111.93,111.93,111.8938,111.92,3100.0
111.9,111.93,111.9,111.93,1400.0
111.98,111.98,111.91,111.91,4100.0
111.99,112.01,111.98,111.99,1400.0
111.99,112.02,111.99,112.0,3161.0
112.04,112.04,111.98,111.99,3167.0
112.0666,112.08,112.02,112.04,5697.0
112.07,112.08,112.06,112.07,2300.0
112.085,112.1,112.07,112.08,5217.0
112.11,112.14,112.09,112.09,5925.0
112.12,112.13,112.12,112.12,4266.0
112.11,112.14,112.11,112.12,3084.0
112.12,112.13,112.115,112.115,1600.0
112.11,112.1362,112.1,112.12,4300.0
112.12,112.13,112.1099,112.11,1845.0
112.1101,112.13,112.11,112.12,5986.0
112.13,112.13,112.11,112.11,800.0
112.13,112.135,112.12,112.135,1150.0
112.14,112.16,112.13,112.14,3460.0
112.155,112.155,112.13,112.13,1992.0
112.19,112.19,112.15,112.15,1008.0
112.19,112.19,112.17,112.18,4411.0
112.19,112.21,112.18,112.18,4805.0
112.17,112.23,112.17,112.2,4070.0
112.17,112.21,112.1641,112.1641,2428.0
112.17,112.175,112.16,112.16,2067.0
