Open,High,Low,Close,Volume
112.13,112.13,111.83,111.83,56376.0
112.28,112.3,112.18,112.18,3400.0
112.07,112.27,112.07,112.21,3756.0
111.94,112.08,111.91,112.08,3809.0
112.0079,112.04,111.94,111.96,9249.0
111.97,112.01,111.91,111.98,7674.0
111.94,112.01,111.94,111.975,7893.0
111.95,111.97,111.94,111.95,1521.0
112.0,112.03,111.97,111.97,4214.0
111.9401,111.9928,111.94,111.9928,3088.0
111.94,111.94,111.89,111.94,12525.0
111.8795,111.91,111.85,111.91,2966.0
111.89,111.92,111.88,111.89,3361.0
111.8849,111.92,111.88,111.9,3702.0
111.87,111.8992,111.84,111.8992,7196.0
111.84,111.86,111.8,111.84,5659.0
111.97,111.97,111.83,111.83,10191.0
112.08,112.1,111.9301,111.95,12434.0
112.0772,112.15,112.0772,112.09,5729.0
112.17,112.18,112.08,112.088,6715.0
112.209,112.21,112.142,112.21,4983.0
112.24,112.24,112.195,112.195,3001.0
112.21,112.26,112.21,112.26,3407.0
112.2329,112.25,112.19,112.21,6022.0
112.23,112.27,112.22,112.25,6575.0
112.15,112.26,112.15,112.2435,3938.0
112.11,112.18,112.09,112.15,12108.0
112.1217,112.14,112.09,112.1,4465.0
112.2,112.2,112.13,112.13,7231.0
112.165,112.23,112.165,112.2,3996.0
112.1,112.17,112.09,112.17,2976.0
112.1699,112.1699,112.12,112.12,2400.0
112.18,112.2,112.15,112.15,5886.0
112.19,112.19,112.17,112.17,2116.0
112.14,112.18,112.12,112.17,4559.0
112.19,112.2,112.13,112.15,8256.0
112.15,112.21,112.15,112.205,3922.0
112.17,112.18,112.13,112.14,2000.0
112.22,112.24,112.18,112.18,6000.0
112.2,112.2,112.16,112.2,4800.0
112.18,112.22,112.18,112.2,3687.0
112.2,112.22,112.19,112.2,2800.0
112.16,112.2,112.16,112.2,2901.0
112.165,112.17,112.14,112.16,5910.0
112.14,112.14,112.11,112.14,2378.0
112.1095,112.15,112.09,112.14,8777.0
112.08,112.1,112.08,112.1,2900.0
112.06,112.09,112.04,112.0801,6054.0
112.01,112.05,111.991,112.05,2250.0
111.97,112.01,111.97,111.99,1800.0
111.91,111.97,111.89,111.97,5605.0
111.96,111.97,111.92,111.92,2809.0
111.96,112.0,111.95,111.96,4000.0
111.96,111.97,111.94,111.95,4000.0
111.95,111.98,111.92,111.98,6096.0
111.98,111.98,111.92,111.92,1810.0
111.97,111.99,111.9535,111.96,2800.0
111.93,111.98,111.92,111.98,2743.0
111.9205,111.94,111.92,111.93,2804.0
111.93,111.95,111.91,111.94,7816.0
111.97,111.98,111.91,111.92,5336.0
112.0,112.0,111.93,111.96,3469.0
111.99,112.0005,111.99,112.0,6727.0
111.96,111.99,111.96,111.98,4101.0
111.97,111.98,111.955,111.955,3242.0
111.935,111.97,111.9,111.97,6191.0
111.96,111.99,111.95,111.95,4400.0
111.97,111.97,111.92,111.96,5521.0
112.01,112.02,111.97,111.97,4534.0
111.99,112.03,111.99,112.0205,5633.0
111.97,111.99,111.97,111.99,4433.0
111.93,111.97,111.92,111.96,3083.0
111.983,112.0,111.92,111.92,8910.0
111.99,111.9917,111.97,111.9917,3414.0
