Open,High,Low,Close,Volume
113.4145,113.5024,113.28,113.49,43086.0
113.369,113.43,113.28,113.37,3632.0
113.41,113.49,113.28,113.28,5792.0
112.985,113.362,112.94,113.362,6854.0
113.12,113.12,112.83,112.95,7100.0
113.16,113.2,113.1,113.1,10432.0
113.19,113.2599,113.19,113.215,3939.0
113.19,113.33,113.16,113.19,6472.0
113.37,113.37,113.18,113.2092,2100.0
113.31,113.4,113.31,113.39,3443.0
113.39,113.48,113.34,113.34,11749.0
113.44,113.49,113.38,113.47,7345.0
113.5,113.5,113.43,113.46,1400.0
113.54,113.54,113.48,113.53,732.0
113.55,113.59,113.52,113.54,3179.0
113.61,113.63,113.56,113.61,7301.0
113.62,113.62,113.58,113.61,1200.0
113.75,113.75,113.61,113.62,4440.0
113.7621,113.79,113.72,113.75,3201.0
113.795,113.8,113.73,113.74,4370.0
113.7,113.8,113.68,113.8,6624.0
113.6,113.685,113.59,113.67,5241.0
113.64,113.65,113.57,113.6,2662.0
113.59,113.63,113.55,113.61,7887.0
113.57,113.58,113.51,113.58,11382.0
113.74,113.74,113.58,113.58,5900.0
113.65,113.74,113.65,113.7153,4686.0
113.69,113.69,113.6,113.69,5816.0
113.62,113.67,113.61,113.65,1300.0
113.675,113.7,113.6,113.67,2925.0
113.67,113.68,113.6,113.66,5808.0
113.64,113.7,113.64,113.7,2440.0
113.69,113.73,113.61,113.63,3164.0
113.62,113.72,113.62,113.72,2700.0
113.6314,113.69,113.61,113.623,2150.0
113.65,113.66,113.62,113.64,2854.0
113.64,113.67,113.615,113.6499,4785.0
113.68,113.7,113.64,113.64,4200.0
113.7055,113.7403,113.6764,113.68,3200.0
113.67,113.71,113.65,113.7,4419.0
113.66,113.69,113.63,113.68,6362.0
113.6964,113.7,113.65,113.65,957.0
113.71,113.7122,113.665,113.7,4083.0
113.76,113.76,113.73,113.73,2163.0
113.77,113.77,113.72,113.75,1600.0
113.8,113.8,113.77,113.77,1600.0
113.79,113.79,113.74,113.78,5400.0
113.74,113.79,113.73,113.79,3580.0
113.8,113.8,113.7401,113.7401,2179.0
113.84,113.86,113.7762,113.79,8255.0
113.84,113.87,113.81,113.83,7689.0
113.82,113.85,113.78,113.82,5433.0
113.83,113.85,113.82,113.82,1100.0
113.91,113.92,113.82,113.835,24894.0
113.89,113.92,113.89,113.92,19417.0
113.89,113.94,113.89,113.9,6444.0
113.85,113.9,113.84,113.88,3685.0
113.86,113.86,113.83,113.86,5638.0
113.8899,113.93,113.83,113.853,17496.0
113.82,113.88,113.82,113.88,2920.0
113.875,113.88,113.81,113.81,7699.0
113.96,113.96,113.8401,113.875,23705.0
113.87,113.98,113.85,113.96,14231.0
113.835,113.87,113.81,113.86,5139.0
113.84,113.87,113.83,113.85,3531.0
113.86,113.86,113.82,113.825,6864.0
113.88,113.9,113.85,113.85,3500.0
113.89,113.9036,113.8764,113.89,2510.0
113.89,113.9007,113.85,113.9,2333.0
113.91,113.91,113.8699,113.88,2100.0
113.93,113.93,113.89,113.9,4430.0
113.95,113.97,113.92,113.92,2196.0
113.97,113.97,113.91,113.96,3080.0
113.95,113.99,113.93,113.99,6475.0
113.93,113.945,113.93,113.945,1600.0
113.9355,113.95,113.91,113.93,6605.0
113.92,113.93,113.9,113.91,5500.0
113.92,113.94,113.92,113.92,2953.0
113.92,113.95,113.92,113.93,2895.0
113.938,113.938,113.91,113.93,4364.0
113.935,113.99,113.91,113.94,9353.0
113.93,113.96,113.925,113.95,3700.0
113.96,113.96,113.925,113.925,3453.0
113.8961,113.95,113.8961,113.9372,12158.0
113.9,113.904,113.875,113.9,4200.0
113.863,113.9,113.85,113.89,1425.0
113.881,113.89,113.86,113.86,2100.0
113.85,113.889,113.84,113.889,4327.0
113.8393,113.86,113.8393,113.85,1989.0
113.87,113.89,113.86,113.86,4299.0
113.84,113.88,113.84,113.85,4700.0
113.8253,113.86,113.8253,113.83,3147.0
113.82,113.85,113.81,113.81,2600.0
113.76,113.81,113.76,113.81,2922.0
113.77,113.79,113.75,113.75,4133.0
113.7971,113.81,113.79,113.79,2725.0
113.8182,113.8182,113.7953,113.8,1264.0
113.85,113.85,113.82,113.83,2500.0
113.85,113.85,113.85,113.85,540.0
113.84,113.84,113.835,113.84,1472.0
113.85,113.8582,113.83,113.8362,2147.0
113.844,113.85,113.83,113.85,4400.0
113.7772,113.84,113.7772,113.83,3581.0
113.768,113.78,113.768,113.7745,300.0
113.68,113.765,113.68,113.76,5039.0
113.73,113.73,113.67,113.68,6335.0
113.75,113.76,113.73,113.73,2490.0
113.74,113.745,113.73,113.74,2005.0
113.75,113.77,113.723,113.73,2227.0
113.78,113.78,113.7635,113.7682,2372.0
113.71,113.7753,113.7,113.77,2940.0
113.685,113.71,113.67,113.71,3375.0
113.69,113.72,113.665,113.67,2325.0
