Open,High,Low,Close,Volume
78.94,78.94,78.94,78.94,5971.0
78.59,78.59,78.59,78.59,200.0
78.62,78.8526,78.5601,78.6356,1220.0
78.67,78.67,78.57,78.67,1000.0
78.58,78.58,78.45,78.58,2000.0
78.64,78.69,78.59,78.59,500.0
79.12,79.12,78.96,78.99,600.0
78.78,79.01,78.78,78.93,1736.0
78.93,78.96,78.82,78.82,1200.0
78.74,78.74,78.74,78.74,100.0
78.56,78.78,78.56,78.7,1568.0
78.88,78.88,78.59,78.73,1500.0
78.79,78.88,78.79,78.88,4331.0
79.09,79.09,78.79,78.79,1875.0
79.59,79.6,79.1,79.1,6301.0
79.36,79.58,79.36,79.58,2500.0
79.29,79.295,79.21,79.27,800.0
79.24,79.24,79.1,79.1,200.0
79.34,79.34,79.19,79.22,800.0
79.2,79.21,79.2,79.21,250.0
79.255,79.255,79.12,79.13,392.0
79.24,79.24,79.24,79.24,300.0
79.25,79.26,79.25,79.26,1076.0
79.15,79.15,79.1,79.14,500.0
79.09,79.245,79.09,79.1883,486.0
79.15,79.15,79.13,79.13,400.0
79.11,79.11,79.0,79.07,300.0
79.07,79.07,79.07,79.07,200.0
79.13,79.13,79.005,79.13,600.0
79.2,79.2,79.17,79.17,200.0
79.19,79.19,79.19,79.19,100.0
79.07,79.07,79.07,79.07,100.0
79.08,79.08,79.08,79.08,100.0
79.04,79.04,79.04,79.04,100.0
79.17,79.21,79.115,79.115,1423.0
79.15,79.18,79.07,79.18,1400.0
79.13,79.13,79.13,79.13,100.0
79.12,79.12,79.12,79.12,400.0
79.135,79.19,79.135,79.19,200.0
79.13,79.13,79.0,79.07,700.0
79.14,79.14,79.05,79.06,1200.0
79.13,79.165,79.085,79.11,1113.0
79.13,79.13,79.13,79.13,200.0
79.04,79.08,79.04,79.08,200.0
79.0979,79.11,79.0979,79.11,300.0
78.95,79.03,78.95,79.03,400.0
79.02,79.02,78.96,78.96,686.0
78.986,79.011,78.986,79.011,355.0
78.93,79.0,78.83,78.87,820.0
79.0394,79.0394,79.02,79.02,370.0
79.0,79.04,79.0,79.04,200.0
78.99,79.01,78.99,79.01,200.0
79.08,79.19,79.08,79.19,800.0
79.11,79.11,79.11,79.11,100.0
79.18,79.18,79.18,79.18,100.0
79.09,79.16,79.09,79.15,1200.0
79.12,79.12,79.09,79.09,200.0
79.19,79.19,79.19,79.19,100.0
79.2,79.24,79.2,79.24,200.0
79.26,79.26,79.26,79.26,200.0
79.24,79.24,79.22,79.23,300.0
79.25,79.28,79.21,79.21,423.0
79.295,79.34,79.25,79.28,2124.0
79.305,79.31,79.28,79.31,300.0
79.35,79.35,79.31,79.34,711.0
79.33,79.395,79.33,79.36,900.0
79.3,79.38,79.3,79.35,3915.0
79.38,79.38,79.295,79.33,400.0
79.3825,79.3825,79.35,79.35,350.0
79.34,79.34,79.3,79.32,1898.0
79.36,79.42,79.36,79.42,400.0
79.38,79.38,79.38,79.38,100.0
79.28,79.34,79.28,79.34,900.0
79.25,79.3,79.24,79.27,1800.0
79.29,79.31,79.2601,79.29,900.0
79.26,79.26,79.25,79.25,200.0
79.26,79.26,79.26,79.26,700.0
79.28,79.28,79.28,79.28,400.0
79.36,79.36,79.32,79.32,300.0
79.39,79.39,79.34,79.35,900.0
79.284,79.39,79.284,79.39,1235.0
79.3,79.34,79.3,79.33,400.0
79.34,79.38,79.31,79.36,1017.0
79.34,79.34,79.34,79.34,200.0
79.31,79.31,79.26,79.29,300.0
79.32,79.32,79.32,79.32,200.0
79.33,79.33,79.33,79.33,500.0
79.37,79.37,79.34,79.36,1000.0
79.345,79.38,79.34,79.34,2500.0
79.45,79.45,79.345,79.38,1900.0
79.39,79.44,79.39,79.43,1317.0
79.42,79.42,79.36,79.36,1100.0
79.36,79.42,79.36,79.39,400.0
79.44,79.44,79.41,79.41,481.0
79.45,79.45,79.45,79.45,200.0
79.36,79.41,79.35,79.41,1100.0
79.39,79.4,79.33,79.4,402.0
79.46,79.46,79.42,79.42,200.0
79.44,79.44,79.43,79.43,300.0
79.45,79.45,79.41,79.41,400.0
79.48,79.5,79.47,79.48,600.0
79.52,79.52,79.51,79.51,200.0
79.54,79.54,79.54,79.54,200.0
79.62,79.62,79.56,79.56,300.0
79.54,79.66,79.54,79.66,900.0
79.49,79.55,79.49,79.55,414.0
79.45,79.48,79.45,79.45,600.0
79.55,79.55,79.44,79.44,1150.0
79.54,79.54,79.52,79.52,300.0
79.57,79.57,79.57,79.57,100.0
79.55,79.55,79.52,79.52,318.0
79.62,79.62,79.56,79.58,800.0
79.62,79.64,79.57,79.61,1500.0
79.61,79.61,79.61,79.61,100.0
79.63,79.63,79.62,79.62,300.0
79.67,79.67,79.67,79.67,200.0
