Open,High,Low,Close,Volume
79.24,79.24,79.24,79.24,4358.0
79.22,79.44,79.22,79.44,200.0
79.2734,79.2734,79.2734,79.2734,100.0
79.1975,79.32,79.1975,79.32,2537.0
79.255,79.255,79.18,79.19,1000.0
79.4,79.4,79.22,79.22,1311.0
79.36,79.41,79.36,79.41,300.0
79.46,79.46,79.44,79.44,287.0
79.41,79.48,79.41,79.48,1400.0
79.36,79.36,79.36,79.36,500.0
79.37,79.37,79.355,79.355,900.0
79.34,79.365,79.275,79.365,1900.0
79.26,79.335,79.26,79.28,26327.0
79.2099,79.29,79.18,79.26,2300.0
79.11,79.24,79.0,79.2,2596.0
79.17,79.19,79.05,79.05,881.0
79.13,79.24,79.05,79.16,14950.0
79.01,79.12,79.01,79.12,300.0
78.93,78.99,78.895,78.94,900.0
79.0,79.02,78.885,78.885,828.0
79.1593,79.1593,79.015,79.015,700.0
79.11,79.11,79.09,79.09,500.0
79.04,79.05,78.965,79.04,600.0
78.96,79.01,78.96,79.01,200.0
78.99,78.99,78.95,78.95,200.0
79.075,79.075,79.075,79.075,1800.0
79.065,79.085,79.065,79.085,25500.0
79.06,79.065,79.06,79.065,300.0
79.01,79.05,79.0,79.05,1405.0
79.035,79.11,78.98,78.98,20600.0
78.95,79.07,78.94,79.035,5700.0
79.045,79.09,78.97,78.97,4800.0
79.02,79.07,78.94,79.0,12500.0
78.905,78.99,78.875,78.99,3371.0
78.93,78.93,78.9,78.9,1100.0
79.005,79.005,79.005,79.005,100.0
79.07,79.07,79.04,79.04,500.0
79.01,79.06,79.0,79.06,900.0
79.05,79.05,79.0,79.0,300.0
78.98,79.1,78.97,79.1,19773.0
79.05,79.05,78.995,79.03,500.0
79.0001,79.05,79.0001,79.05,390.0
79.01,79.01,79.0,79.01,700.0
78.97,78.98,78.97,78.98,200.0
78.88,78.95,78.88,78.935,800.0
78.85,78.85,78.85,78.85,200.0
78.87,78.87,78.84,78.84,400.0
78.98,78.98,78.94,78.94,700.0
78.92,78.97,78.92,78.97,1000.0
79.04,79.04,79.005,79.01,465.0
79.02,79.02,78.9798,78.9798,200.0
79.08,79.08,78.995,78.995,900.0
