Open,High,Low,Close,Volume
79.19,79.19,79.19,79.19,6816.0
79.16,79.165,79.01,79.04,400.0
79.05,79.05,78.86,79.02,974.0
78.49,78.49,78.49,78.49,112.0
78.875,78.875,78.875,78.875,100.0
79.02,79.02,78.8,78.89,900.0
79.38,79.38,79.16,79.2,1023.0
79.45,79.46,79.37,79.37,2460.0
79.36,79.37,79.36,79.37,820.0
79.0303,79.25,78.97,79.25,1286.0
79.14,79.14,79.0,79.11,4194.0
79.08,79.15,79.02,79.14,2128.0
79.14,79.14,79.13,79.14,600.0
78.97,79.14,78.97,79.14,500.0
78.92,78.94,78.91,78.91,2232.0
79.13,79.13,78.896,78.896,1000.0
79.0,79.02,79.0,79.02,400.0
78.99,78.99,78.99,78.99,100.0
79.05,79.05,78.95,79.05,300.0
79.09,79.1,79.02,79.08,2435.0
79.21,79.22,79.18,79.18,3702.0
79.215,79.23,79.18,79.23,887.0
79.12,79.22,79.12,79.22,1500.0
79.21,79.22,79.05,79.11,3300.0
79.11,79.2,79.06,79.17,12746.0
79.13,79.145,79.08,79.09,2300.0
79.2,79.2,79.1,79.1,1000.0
79.115,79.17,79.115,79.17,400.0
79.1,79.17,79.1,79.17,400.0
79.1889,79.19,79.14,79.14,937.0
79.31,79.31,79.19,79.19,1334.0
79.39,79.41,79.31,79.31,700.0
79.38,79.38,79.38,79.38,100.0
79.46,79.46,79.4,79.4,900.0
79.5399,79.5399,79.445,79.445,15708.0
79.55,79.61,79.5,79.5,1500.0
79.54,79.57,79.39,79.5,1825.0
79.64,79.64,79.6,79.6,877.0
79.7209,79.77,79.675,79.675,900.0
79.7174,79.7174,79.69,79.69,877.0
79.59,79.7,79.59,79.62,1000.0
79.5,79.56,79.5,79.56,300.0
79.4593,79.4593,79.4593,79.4593,300.0
79.46,79.46,79.46,79.46,300.0
79.5349,79.62,79.47,79.47,3604.0
79.45,79.53,79.45,79.53,1100.0
79.43,79.44,79.43,79.44,300.0
79.46,79.46,79.39,79.46,600.0
79.52,79.52,79.47,79.47,2200.0
79.59,79.59,79.51,79.51,495.0
79.55,79.55,79.55,79.55,300.0
79.6169,79.64,79.58,79.59,1998.0
79.66,79.69,79.6,79.6,2402.0
79.65,79.65,79.59,79.62,1101.0
79.57,79.5993,79.56,79.5993,1200.0
79.53,79.53,79.53,79.53,100.0
79.63,79.63,79.53,79.53,3000.0
79.73,79.75,79.62,79.63,3571.0
79.74,79.749,79.74,79.749,526.0
79.79,79.79,79.75,79.75,600.0
79.81,79.81,79.81,79.81,100.0
79.71,79.8,79.71,79.75,900.0
79.69,79.76,79.64,79.76,2600.0
79.73,79.73,79.705,79.71,2102.0
79.7,79.73,79.7,79.72,900.0
79.63,79.66,79.63,79.66,349.0
79.57,79.64,79.57,79.64,800.0
79.5136,79.5136,79.5,79.5,300.0
79.53,79.53,79.53,79.53,200.0
79.5,79.52,79.47,79.49,2700.0
79.41,79.46,79.41,79.46,1700.0
79.59,79.59,79.43,79.43,4255.0
79.66,79.67,79.575,79.575,1700.0
79.67,79.67,79.63,79.64,1100.0
79.58,79.66,79.58,79.66,800.0
79.65,79.65,79.65,79.65,1360.0
79.62,79.67,79.62,79.67,800.0
79.59,79.65,79.59,79.65,500.0
79.52,79.56,79.52,79.56,500.0
79.47,79.49,79.47,79.49,500.0
79.52,79.52,79.4999,79.4999,2199.0
79.52,79.55,79.51,79.53,1875.0
79.47,79.53,79.47,79.52,1400.0
79.47,79.47,79.47,79.47,200.0
79.42,79.45,79.42,79.45,400.0
79.46,79.49,79.45,79.46,3704.0
79.52,79.52,79.48,79.48,2300.0
79.51,79.53,79.51,79.51,600.0
79.53,79.53,79.49,79.53,5978.0
79.58,79.595,79.53,79.53,1305.0
79.61,79.61,79.54,79.58,1600.0
79.62,79.6306,79.62,79.6306,400.0
79.61,79.61,79.58,79.58,300.0
79.55,79.58,79.55,79.57,1262.0
79.54,79.58,79.52,79.54,3887.0
79.54,79.545,79.52,79.545,1300.0
79.57,79.57,79.55,79.55,2700.0
79.67,79.67,79.62,79.62,2000.0
