Open,High,Low,Close,Volume
1.15,1.15,1.15,1.15,909.0
1.15,1.15,1.15,1.15,800.0
1.15,1.15,1.15,1.15,200.0
1.15,1.15,1.15,1.15,200.0
1.1499,1.1499,1.1499,1.1499,400.0
1.14,1.14,1.14,1.14,200.0
1.14,1.14,1.14,1.14,500.0
1.14,1.14,1.14,1.14,200.0
1.14,1.14,1.14,1.14,400.0
1.15,1.15,1.15,1.15,200.0
1.15,1.15,1.15,1.15,400.0
1.13,1.13,1.13,1.13,100.0
1.15,1.15,1.15,1.15,400.0
1.15,1.15,1.15,1.15,200.0
1.15,1.15,1.15,1.15,300.0
1.15,1.15,1.15,1.15,200.0
1.14,1.14,1.14,1.14,400.0
1.15,1.15,1.15,1.15,200.0
1.15,1.15,1.15,1.15,300.0
1.14,1.14,1.14,1.14,200.0
1.1449,1.15,1.1449,1.15,300.0
1.1499,1.1499,1.1499,1.1499,200.0
1.14,1.14,1.14,1.14,400.0
1.1499,1.1499,1.1499,1.1499,300.0
1.14,1.14,1.14,1.14,200.0
1.1486,1.1486,1.1486,1.1486,300.0
1.14,1.14,1.14,1.14,200.0
1.1499,1.1499,1.1499,1.1499,300.0
1.1499,1.1499,1.1499,1.1499,100.0
1.1499,1.1499,1.1499,1.1499,300.0
1.14,1.14,1.14,1.14,200.0
1.1486,1.1486,1.1486,1.1486,300.0
1.1487,1.1487,1.1487,1.1487,300.0
1.1487,1.1487,1.1487,1.1487,100.0
1.1487,1.1487,1.1487,1.1487,300.0
1.1483,1.15,1.14,1.14,800.0
1.15,1.15,1.1499,1.1499,300.0
1.15,1.15,1.15,1.15,200.0
1.15,1.15,1.15,1.15,200.0
1.14,1.14,1.14,1.14,1029.0
1.1487,1.1487,1.1487,1.1487,200.0
1.15,1.15,1.15,1.15,300.0
1.1489,1.1489,1.1489,1.1489,100.0
1.15,1.15,1.15,1.15,300.0
1.1489,1.1489,1.1489,1.1489,100.0
1.1499,1.1499,1.1499,1.1499,300.0
1.1499,1.1499,1.1499,1.1499,100.0
1.15,1.15,1.15,1.15,300.0
1.1499,1.1499,1.1499,1.1499,100.0
1.1499,1.1499,1.1499,1.1499,300.0
1.1499,1.1499,1.14,1.14,300.0
1.1499,1.1499,1.1499,1.1499,100.0
1.15,1.15,1.15,1.15,300.0
1.1499,1.1499,1.1499,1.1499,100.0
1.1499,1.1499,1.1499,1.1499,300.0
1.1499,1.1499,1.1499,1.1499,100.0
1.15,1.15,1.15,1.15,200.0
1.1499,1.1499,1.1499,1.1499,300.0
1.15,1.15,1.15,1.15,100.0
1.1499,1.1499,1.1499,1.1499,200.0
1.15,1.15,1.15,1.15,400.0
1.15,1.15,1.15,1.15,200.0
1.15,1.15,1.15,1.15,100.0
1.15,1.15,1.15,1.15,100.0
1.15,1.15,1.15,1.15,100.0
1.15,1.15,1.15,1.15,100.0
1.15,1.15,1.15,1.15,100.0
1.13,1.1309,1.13,1.1309,3100.0
1.15,1.15,1.15,1.15,200.0
1.137,1.137,1.1345,1.1345,499.0
1.1417,1.1417,1.1417,1.1417,100.0
1.15,1.15,1.15,1.15,100.0
1.13,1.1417,1.13,1.1417,1498.0
1.12,1.12,1.12,1.12,400.0
1.12,1.12,1.12,1.12,100.0
