Open,High,Low,Close,Volume
52.73,52.81,52.7,52.7,3978.0
52.74,52.74,52.74,52.74,100.0
52.673,52.706,52.63,52.7,3410.0
52.605,52.7,52.605,52.655,5583.0
52.42,52.6,52.32,52.6,10685.0
52.4799,52.52,52.4,52.44,3101.0
52.48,52.52,52.42,52.46,5478.0
52.54,52.54,52.53,52.54,1500.0
52.57,52.62,52.56,52.59,1800.0
52.57,52.571,52.55,52.571,6560.0
52.53,52.63,52.5,52.6,8364.0
52.49,52.56,52.44,52.525,5825.0
52.5199,52.52,52.5,52.52,520.0
52.5,52.5,52.475,52.5,6354.0
52.4,52.51,52.38,52.5,3779.0
52.43,52.4487,52.43,52.4487,1160.0
52.53,52.57,52.47,52.47,2004.0
52.47,52.57,52.46,52.5661,8548.0
52.45,52.48,52.45,52.48,3719.0
52.49,52.49,52.43,52.43,7705.0
52.5,52.525,52.49,52.49,4610.0
52.47,52.5,52.45,52.5,3100.0
52.47,52.48,52.45,52.46,1400.0
52.39,52.4492,52.37,52.445,7717.0
52.43,52.43,52.38,52.4,6313.0
52.42,52.4675,52.42,52.46,4051.0
52.43,52.44,52.4,52.4,6438.0
52.4975,52.5,52.46,52.46,3900.0
52.46,52.502,52.45,52.502,14340.0
52.49,52.5,52.47,52.49,2496.0
52.44,52.48,52.44,52.47,5815.0
52.5,52.52,52.4439,52.4513,6450.0
52.53,52.53,52.5,52.51,6748.0
52.52,52.5501,52.49,52.54,51347.0
52.51,52.55,52.49,52.5,5823.0
52.57,52.57,52.51,52.53,8600.0
52.58,52.62,52.57,52.57,15230.0
52.575,52.6,52.57,52.58,8418.0
52.57,52.58,52.55,52.58,39349.0
52.56,52.58,52.56,52.56,1953.0
52.55,52.5899,52.55,52.58,3200.0
52.46,52.55,52.46,52.55,11441.0
52.44,52.48,52.435,52.48,7101.0
52.43,52.47,52.43,52.44,6105.0
52.495,52.51,52.4295,52.4295,7498.0
52.46,52.51,52.445,52.49,17670.0
52.42,52.46,52.42,52.46,29155.0
52.31,52.42,52.31,52.42,8376.0
52.3796,52.39,52.33,52.33,8781.0
52.345,52.3725,52.33,52.3725,5985.0
52.35,52.41,52.33,52.33,17900.0
52.3101,52.39,52.3101,52.39,12455.0
52.31,52.34,52.31,52.3303,1276.0
52.28,52.35,52.28,52.32,28200.0
52.27,52.3,52.27,52.28,4360.0
52.26,52.275,52.241,52.275,9137.0
52.23,52.26,52.22,52.26,14903.0
52.21,52.23,52.19,52.22,5677.0
52.1975,52.21,52.18,52.205,15679.0
52.16,52.2,52.1549,52.2,6719.0
52.21,52.21,52.16,52.16,4031.0
52.2275,52.23,52.2,52.2019,4108.0
52.21,52.24,52.205,52.23,6438.0
52.2,52.21,52.17,52.2,11491.0
52.22,52.24,52.18,52.2,36682.0
52.22,52.23,52.2,52.201,8186.0
52.24,52.3,52.22,52.22,26835.0
52.27,52.27,52.2,52.24,9811.0
52.27,52.2775,52.26,52.26,1950.0
52.28,52.31,52.26,52.27,9837.0
52.279,52.28,52.24,52.28,6730.0
52.305,52.31,52.2702,52.28,10161.0
52.29,52.31,52.29,52.31,1996.0
52.3039,52.31,52.29,52.29,9555.0
52.26,52.3,52.26,52.3,5710.0
52.28,52.29,52.28,52.28,1401.0
52.2697,52.2875,52.2697,52.285,4023.0
52.285,52.285,52.26,52.28,9854.0
52.28,52.295,52.26,52.285,3648.0
52.26,52.27,52.25,52.27,2248.0
52.23,52.26,52.23,52.26,1716.0
52.27,52.27,52.22,52.23,3516.0
52.27,52.28,52.24,52.25,1610.0
52.288,52.3,52.28,52.28,4930.0
52.26,52.2898,52.26,52.285,5497.0
52.285,52.29,52.27,52.27,5419.0
52.285,52.2889,52.285,52.285,2300.0
52.285,52.29,52.27,52.285,6580.0
52.27,52.29,52.27,52.285,11504.0
52.28,52.28,52.265,52.27,4173.0
