Open,High,Low,Close,Volume
49.81,49.989,49.81,49.9,10169.0
49.77,49.815,49.705,49.815,2941.0
49.54,49.76,49.54,49.73,4407.0
49.65,49.7,49.54,49.57,6000.0
49.64,49.64,49.63,49.63,2000.0
49.65,49.68,49.65,49.66,4101.0
49.66,49.7,49.62,49.63,6260.0
49.71,49.7599,49.67,49.67,3525.0
49.7101,49.75,49.7101,49.75,348.0
49.78,49.78,49.742,49.76,1402.0
49.79,49.808,49.75,49.808,5431.0
49.83,49.85,49.78,49.79,4656.0
49.76,49.81,49.76,49.81,2403.0
49.8,49.82,49.77,49.77,3884.0
49.8,49.8,49.8,49.8,1200.0
49.815,49.83,49.8,49.83,2094.0
49.805,49.815,49.8,49.8,4508.0
49.83,49.84,49.79,49.79,3139.0
49.84,49.86,49.82,49.84,3281.0
49.82,49.849,49.82,49.84,1442.0
49.77,49.81,49.75,49.81,1900.0
49.81,49.81,49.77,49.78,2509.0
49.8,49.81,49.775,49.81,2100.0
49.8101,49.82,49.78,49.78,2561.0
49.84,49.85,49.84,49.84,900.0
49.84,49.88,49.84,49.85,2107.0
49.86,49.86,49.84,49.84,1501.0
49.8968,49.9,49.85,49.86,5461.0
49.88,49.89,49.88,49.89,3803.0
49.97,49.97,49.88,49.88,4890.0
49.94,49.98,49.92,49.96,4357.0
49.9851,49.9851,49.94,49.94,1678.0
49.96,49.99,49.955,49.98,5640.0
49.99,50.03,49.96,49.9605,12958.0
49.9601,49.99,49.9601,49.99,262.0
49.97,49.98,49.96,49.98,1965.0
49.95,49.99,49.95,49.99,1900.0
49.95,49.95,49.9258,49.93,1425.0
49.94,49.96,49.94,49.94,2960.0
49.9,49.92,49.9,49.92,2706.0
49.91,49.94,49.89,49.89,13657.0
49.89,49.91,49.88,49.91,4545.0
49.91,49.92,49.88,49.88,2104.0
49.9,49.93,49.9,49.93,1809.0
49.89,49.92,49.89,49.91,5403.0
49.92,49.93,49.9,49.9,2340.0
49.9,49.92,49.9,49.91,3000.0
49.94,49.94,49.92,49.92,1857.0
50.0,50.02,49.93,49.93,3255.0
50.02,50.03,49.9997,50.0,1000.0
50.02,50.03,50.0,50.02,6051.0
49.97,50.02,49.97,50.02,5642.0
49.99,49.99,49.98,49.98,2800.0
50.0,50.0,49.98,50.0,4469.0
49.99,50.0,49.99,50.0,1100.0
49.98,50.0,49.965,49.99,1400.0
49.97,49.975,49.95,49.97,1800.0
49.955,49.975,49.95,49.97,2482.0
49.97,49.97,49.94,49.95,6400.0
50.01,50.01,49.97,49.97,7907.0
50.02,50.02,50.01,50.01,1000.0
49.99,50.04,49.99,50.02,8388.0
49.95,50.0,49.95,49.985,7369.0
49.95,49.96,49.945,49.945,3800.0
49.94,49.95,49.94,49.94,2181.0
49.93,49.95,49.92,49.94,5863.0
49.93,49.95,49.93,49.93,12060.0
49.91,49.93,49.88,49.93,5902.0
49.9026,49.9101,49.9,49.9101,1460.0
