Open,High,Low,Close,Volume
52.89,52.91,52.85,52.91,5649.0
53.03,53.06,52.87,52.87,210313.0
53.07,53.08,52.97,52.97,1200.0
53.03,53.09,52.98,53.03,4660.0
53.0,53.01,52.97,53.0,8000.0
53.03,53.08,52.96,52.99,8364.0
53.01,53.02,52.95,53.02,2896.0
52.98,53.02,52.97,53.01,11325.0
52.98,52.995,52.95,52.98,12631.0
52.995,53.0,52.95,52.98,10773.0
52.9102,53.01,52.9101,52.985,14350.0
52.73,52.93,52.73,52.92,12348.0
52.74,52.7442,52.72,52.7442,1210.0
52.73,52.82,52.73,52.73,1775.0
52.815,52.82,52.7784,52.7784,2322.0
52.81,52.84,52.79,52.815,6664.0
52.86,52.86,52.82,52.82,9951.0
52.88,52.88,52.86,52.86,8250.0
52.83,52.87,52.83,52.87,13705.0
52.83,52.84,52.8,52.83,2812.0
52.89,52.91,52.85,52.85,4479.0
52.82,52.89,52.8066,52.87,4182.0
52.9,52.92,52.82,52.82,10748.0
52.8804,52.9,52.87,52.9,2900.0
52.91,52.91,52.88,52.88,16355.0
52.9391,52.94,52.89,52.9,7201.0
52.91,52.93,52.91,52.93,3501.0
52.98,52.99,52.91,52.92,6525.0
52.96,52.995,52.95,52.98,3836.0
52.89,52.95,52.88,52.95,12731.0
52.84,52.89,52.84,52.88,5480.0
52.86,52.87,52.84,52.84,2868.0
52.81,52.85,52.81,52.85,3650.0
52.82,52.83,52.82,52.82,1195.0
52.8179,52.84,52.8,52.83,10873.0
52.8018,52.83,52.79,52.81,6736.0
52.74,52.8,52.74,52.8,4000.0
52.735,52.76,52.72,52.76,4646.0
52.74,52.76,52.7298,52.74,9596.0
52.79,52.79,52.731,52.74,4042.0
52.73,52.8,52.73,52.8,4550.0
52.76,52.77,52.72,52.73,3591.0
52.81,52.82,52.755,52.755,10067.0
52.78,52.83,52.78,52.81,5564.0
52.75,52.78,52.74,52.78,2400.0
52.75,52.76,52.72,52.745,2200.0
52.87,52.87,52.76,52.76,3377.0
52.865,52.87,52.85,52.87,1897.0
52.86,52.865,52.86,52.865,400.0
52.88,52.9,52.865,52.865,8914.0
