Open,High,Low,Close,Volume
56.83,56.83,56.83,56.83,24392.0
56.8,56.85,56.43,56.81,12482.0
56.6259,56.89,56.6259,56.83,2248.0
56.65,56.65,56.61,56.64,1200.0
56.68,56.73,56.615,56.615,2917.0
56.71,56.79,56.67,56.73,12828.0
56.67,56.78,56.665,56.76,5722.0
56.605,56.76,56.6,56.71,6299.0
56.675,56.675,56.6,56.63,3801.0
56.74,56.75,56.69,56.7,1777.0
56.69,56.7,56.6,56.7,5122.0
56.5368,56.65,56.5,56.65,8168.0
56.63,56.63,56.55,56.56,6200.0
56.605,56.63,56.57,56.6,7785.0
56.73,56.73,56.57,56.63,7400.0
56.73,56.73,56.71,56.72,600.0
56.65,56.71,56.61,56.71,7290.0
56.56,56.65,56.51,56.65,8132.0
56.53,56.57,56.5,56.54,4600.0
56.51,56.54,56.47,56.53,10626.0
56.45,56.54,56.45,56.49,7171.0
56.36,56.44,56.355,56.44,5863.0
56.37,56.43,56.32,56.37,7150.0
56.34,56.36,56.3,56.35,3070.0
56.37,56.38,56.35,56.36,2100.0
56.33,56.35,56.31,56.34,3495.0
56.34,56.35,56.25,56.35,4697.0
56.36,56.37,56.32,56.33,2425.0
56.35,56.44,56.35,56.38,6595.0
56.43,56.44,56.375,56.375,5724.0
56.427,56.44,56.39,56.42,4800.0
56.45,56.48,56.41,56.42,14332.0
56.45,56.455,56.44,56.455,2200.0
56.43,56.45,56.38,56.45,4600.0
56.46,56.47,56.41,56.43,9062.0
56.51,56.51,56.47,56.47,3452.0
56.55,56.55,56.49,56.49,6172.0
56.46,56.53,56.45,56.52,6404.0
56.46,56.47,56.42,56.45,2500.0
56.4401,56.47,56.42,56.43,6820.0
56.39,56.44,56.385,56.44,6056.0
56.42,56.43,56.38,56.39,7454.0
56.44,56.46,56.42,56.421,12088.0
56.42,56.44,56.37,56.44,11427.0
56.3686,56.42,56.3686,56.42,8823.0
56.35,56.38,56.31,56.38,7340.0
56.32,56.41,56.32,56.36,10495.0
56.28,56.32,56.23,56.31,6997.0
56.31,56.33,56.29,56.29,3595.0
56.33,56.33,56.24,56.3,3994.0
56.3792,56.39,56.34,56.34,1110.0
56.34,56.41,56.34,56.38,6900.0
56.29,56.335,56.29,56.33,700.0
56.38,56.38,56.27,56.27,3700.0
56.4,56.4,56.34,56.38,4007.0
56.41,56.42,56.38,56.39,7000.0
56.45,56.45,56.41,56.42,7917.0
56.43,56.46,56.41,56.46,4700.0
56.44,56.47,56.44,56.44,3924.0
56.43,56.48,56.42,56.46,6529.0
56.52,56.52,56.43,56.43,6795.0
56.54,56.57,56.51,56.52,9631.0
56.55,56.59,56.54,56.56,9738.0
56.58,56.58,56.55,56.55,3400.0
56.61,56.62,56.58,56.58,13220.0
56.63,56.63,56.6,56.62,6416.0
56.65,56.67,56.61,56.61,4885.0
56.61,56.67,56.6,56.67,6300.0
56.6,56.605,56.59,56.605,5750.0
56.61,56.62,56.58,56.59,8600.0
56.66,56.67,56.6,56.6,5638.0
56.63,56.65,56.6,56.64,11102.0
56.67,56.68,56.63,56.63,4500.0
56.74,56.74,56.68,56.68,5700.0
56.67,56.74,56.67,56.74,9417.0
56.69,56.692,56.67,56.67,1400.0
56.695,56.71,56.66,56.68,9700.0
56.65,56.685,56.64,56.685,9862.0
56.68,56.69,56.65,56.65,9200.0
56.64,56.715,56.62,56.69,10516.0
56.65,56.68,56.59,56.63,24313.0
56.7,56.7,56.66,56.66,5423.0
56.72,56.72,56.7,56.7,2977.0
56.73,56.73,56.69,56.72,7303.0
56.78,56.78,56.73,56.73,4351.0
56.715,56.79,56.69,56.78,50107.0
56.75,56.75,56.71,56.73,3020.0
56.69,56.76,56.69,56.75,11668.0
56.7004,56.71,56.68,56.68,1933.0
56.7,56.71,56.69,56.7,3212.0
