Open,High,Low,Close,Volume
79.62,79.64,79.61,79.61,500.0
79.18,79.53,79.18,79.53,699188.0
79.26,79.28,79.1403,79.1403,2085.0
79.27,79.27,79.24,79.26,1298.0
79.29,79.29,79.29,79.29,100.0
79.11,79.2805,79.1,79.2805,7270.0
79.14,79.27,79.12,79.18,10799.0
79.15,79.16,79.1,79.14,3983.0
79.1164,79.17,79.1,79.17,2728.0
79.16,79.16,79.07,79.07,1107.0
79.2,79.26,79.0695,79.19,40086.0
79.1544,79.24,79.1544,79.24,4425.0
79.14,79.18,79.08,79.17,5680.0
79.14,79.23,79.1,79.15,4681.0
79.21,79.24,79.13,79.16,3300.0
79.22,79.28,79.21,79.24,4700.0
79.14,79.22,79.14,79.22,9745.0
79.15,79.15,79.15,79.15,10000.0
79.14,79.16,79.12,79.14,2285.0
79.16,79.24,79.1428,79.1428,12290.0
79.15,79.17,79.14,79.14,1000.0
79.28,79.28,79.1683,79.1683,3632.0
79.2601,79.3,79.25,79.3,6445.0
79.25,79.3,79.25,79.26,5359.0
79.2325,79.25,79.23,79.25,4099.0
79.24,79.28,79.24,79.24,14143.0
79.22,79.25,79.2158,79.25,15980.0
79.23,79.24,79.21,79.21,8883.0
79.27,79.3,79.24,79.24,6135.0
79.3,79.3,79.24,79.26,3500.0
79.22,79.3,79.22,79.29,5961.0
79.215,79.25,79.2,79.2215,7510.0
79.24,79.25,79.205,79.22,9006.0
79.245,79.27,79.24,79.24,5000.0
79.26,79.29,79.21,79.23,9752.0
79.26,79.27,79.235,79.25,6330.0
79.145,79.27,79.14,79.26,33127.0
79.13,79.16,79.13,79.14,5800.0
79.19,79.2,79.14,79.14,15921.0
79.17,79.2,79.15,79.2,8127.0
79.14,79.18,79.11,79.18,6938.0
79.17,79.18,79.14,79.15,4700.0
79.13,79.19,79.11,79.18,7403.0
79.08,79.14,79.075,79.13,15948.0
79.07,79.09,79.04,79.0701,5192.0
79.07,79.1,79.06,79.08,4345.0
79.06,79.09,79.05,79.08,2994.0
79.04,79.041,79.02,79.04,1300.0
79.04,79.04,79.01,79.04,4938.0
79.05,79.06,79.04,79.04,5750.0
79.07,79.07,79.05,79.06,4854.0
79.0756,79.09,79.07,79.07,4072.0
79.06,79.07,79.05,79.07,4464.0
79.05,79.0552,79.05,79.05,3600.0
79.02,79.06,79.0,79.06,12745.0
79.05,79.08,79.02,79.04,6516.0
78.99,79.04,78.99,79.04,4877.0
79.03,79.035,78.98,78.98,2745.0
79.05,79.05,79.02,79.02,3053.0
79.07,79.1,79.06,79.06,2800.0
79.13,79.13,79.08,79.08,3562.0
79.13,79.13,79.11,79.12,1959.0
79.12,79.15,79.11,79.14,3200.0
79.14,79.18,79.1268,79.13,6495.0
79.14,79.15,79.13,79.14,3500.0
79.1806,79.19,79.13,79.13,1600.0
79.18,79.19,79.14,79.18,6175.0
79.19,79.193,79.16,79.18,4070.0
