Open,High,Low,Close,Volume
78.51,78.51,78.51,78.51,35501.0
78.685,78.755,78.48,78.59,5000.0
78.74,78.75,78.685,78.685,2200.0
78.81,78.81,78.71,78.71,2000.0
78.79,78.85,78.72,78.82,7001.0
78.66,78.8,78.57,78.8,5703.0
78.61,78.61,78.48,78.59,9263.0
78.62,78.66,78.58,78.61,8210.0
78.53,78.58,78.5201,78.58,4241.0
78.55,78.58,78.53,78.55,4404.0
78.5,78.58,78.49,78.52,5396.0
78.55,78.57,78.5,78.5,4909.0
78.45,78.531,78.45,78.531,4430.0
78.49,78.51,78.4427,78.46,3431.0
78.4812,78.51,78.46,78.48,3712.0
78.52,78.55,78.49,78.49,3750.0
78.4,78.51,78.37,78.51,5214.0
78.4,78.44,78.39,78.41,4642.0
78.46,78.46,78.42,78.42,5296.0
78.59,78.59,78.45,78.46,2866.0
78.65,78.65,78.56,78.59,8969.0
78.66,78.66,78.64,78.65,2121.0
78.67,78.72,78.66,78.67,12488.0
78.67,78.72,78.66,78.66,6211.0
78.69,78.69,78.66,78.66,1550.0
78.63,78.68,78.63,78.68,10793.0
78.6,78.64,78.58,78.63,7698.0
78.61,78.62,78.59,78.6,3000.0
78.69,78.7,78.63,78.63,5742.0
78.76,78.76,78.69,78.69,4280.0
78.88,78.88,78.765,78.765,4029.0
78.87,78.96,78.87,78.89,17661.0
78.86,78.91,78.85,78.88,7826.0
78.77,78.86,78.76,78.86,14788.0
78.7,78.76,78.69,78.76,4301.0
78.68,78.72,78.67,78.7,5996.0
78.77,78.77,78.69,78.7,4800.0
78.72,78.81,78.71,78.79,11469.0
78.84,78.84,78.71,78.71,7151.0
78.77,78.8268,78.74,78.8268,8465.0
78.73,78.765,78.73,78.76,7296.0
78.71,78.73,78.69,78.73,5728.0
78.76,78.76,78.71,78.7101,6955.0
78.72,78.765,78.72,78.76,6879.0
78.75,78.75,78.73,78.73,4057.0
78.66,78.745,78.66,78.745,7908.0
78.58,78.69,78.58,78.67,4218.0
78.59,78.59,78.55,78.58,4868.0
78.64,78.64,78.59,78.59,3835.0
78.675,78.675,78.61,78.64,4228.0
78.65,78.71,78.63,78.66,5344.0
78.6,78.66,78.59,78.66,1600.0
78.58,78.62,78.5772,78.61,3849.0
78.52,78.58,78.52,78.58,1700.0
78.555,78.555,78.52,78.52,2354.0
78.5,78.565,78.5,78.56,5555.0
78.51,78.51,78.49,78.5,1760.0
78.49,78.51,78.47,78.51,3743.0
78.52,78.52,78.507,78.51,2374.0
78.5952,78.5952,78.515,78.52,3280.0
78.57,78.605,78.54,78.6,5206.0
78.56,78.57,78.51,78.57,3600.0
78.5,78.55,78.5,78.55,2805.0
78.53,78.55,78.52,78.53,1700.0
78.48,78.53,78.47,78.53,4300.0
78.5,78.5,78.48,78.4849,4988.0
78.47,78.5,78.45,78.49,9376.0
78.42,78.49,78.42,78.48,10308.0
78.435,78.435,78.42,78.42,1888.0
78.4501,78.46,78.42,78.42,10090.0
78.45,78.45,78.43,78.45,4081.0
78.45,78.45,78.4325,78.44,2527.0
78.47,78.47,78.435,78.44,4931.0
78.49,78.5301,78.48,78.48,6831.0
78.485,78.495,78.46,78.485,5446.0
78.51,78.51,78.485,78.485,1050.0
78.53,78.53,78.52,78.52,1545.0
78.51,78.55,78.5,78.53,4142.0
78.515,78.53,78.5,78.52,6420.0
78.47,78.525,78.47,78.52,2398.0
78.52,78.52,78.5,78.5,2151.0
78.45,78.52,78.45,78.515,4841.0
78.435,78.465,78.435,78.4434,4270.0
78.45,78.47,78.445,78.45,2429.0
78.45,78.46,78.45,78.45,2467.0
78.46,78.46,78.4434,78.45,3108.0
78.46,78.46,78.42,78.46,8970.0
78.43,78.455,78.43,78.4525,2100.0
78.43,78.455,78.43,78.44,3992.0
78.439,78.439,78.42,78.42,1483.0
78.44,78.46,78.42,78.44,5760.0
78.3745,78.42,78.37,78.42,2597.0
78.416,78.42,78.365,78.37,7685.0
78.41,78.4401,78.41,78.43,4833.0
78.387,78.42,78.375,78.42,5700.0
78.39,78.41,78.37,78.39,9436.0
78.42,78.42,78.4,78.4,2765.0
78.41,78.42,78.4,78.42,4515.0
78.43,78.44,78.415,78.415,3405.0
78.45,78.45,78.43,78.43,4721.0
78.41,78.445,78.4,78.44,11990.0
78.44,78.44,78.415,78.415,1100.0
78.43,78.44,78.42,78.44,4765.0
78.45,78.45,78.43,78.43,2681.0
78.425,78.45,78.4,78.45,11610.0
78.4201,78.425,78.405,78.425,2058.0
78.43,78.43,78.42,78.42,3138.0
78.415,78.435,78.415,78.43,9570.0
78.435,78.435,78.41,78.415,2400.0
78.5001,78.5001,78.435,78.435,3800.0
78.53,78.53,78.47,78.505,12725.0
78.52,78.53,78.5,78.53,4211.0
78.569,78.569,78.535,78.535,3106.0
78.595,78.595,78.55,78.57,5121.0
78.59,78.595,78.57,78.59,13100.0
78.66,78.66,78.6,78.6,4176.0
78.58,78.665,78.58,78.66,5945.0
78.57,78.58,78.57,78.58,4822.0
78.6201,78.6201,78.575,78.58,4900.0
78.61,78.64,78.61,78.63,2801.0
78.58,78.615,78.58,78.61,3924.0
78.59,78.59,78.58,78.58,1548.0
78.58,78.5801,78.5698,78.58,3337.0
78.56,78.5801,78.555,78.57,3200.0
78.58,78.5901,78.5601,78.57,3769.0
78.59,78.59,78.58,78.58,200.0
78.55,78.58,78.55,78.58,3390.0
78.52,78.56,78.52,78.56,6117.0
78.52,78.53,78.515,78.515,2400.0
78.505,78.5301,78.5,78.5301,5552.0
78.49,78.495,78.475,78.495,2700.0
78.52,78.52,78.495,78.4952,2153.0
78.53,78.57,78.525,78.53,7181.0
78.57,78.57,78.53,78.53,2200.0
78.56,78.57,78.56,78.56,400.0
78.56,78.57,78.56,78.57,200.0
78.52,78.56,78.52,78.56,5735.0
78.49,78.5232,78.49,78.52,2357.0
78.52,78.53,78.495,78.5,2115.0
78.5025,78.54,78.5,78.53,3319.0
78.48,78.4901,78.48,78.49,1330.0
78.55,78.56,78.49,78.49,5700.0
78.57,78.58,78.55,78.56,7670.0
78.61,78.61,78.57,78.57,4600.0
78.57,78.62,78.54,78.61,19658.0
78.57,78.59,78.555,78.58,7254.0
78.6,78.6,78.56,78.5643,6200.0
78.58,78.61,78.56,78.6,6019.0
78.62,78.62,78.59,78.59,4975.0
78.61,78.65,78.61,78.63,6457.0
78.66,78.68,78.62,78.63,4700.0
78.7,78.7,78.64,78.67,9496.0
78.71,78.74,78.68,78.69,9435.0
78.69,78.7,78.66,78.7,7172.0
78.715,78.72,78.69,78.69,8210.0
78.741,78.77,78.72,78.72,6825.0
78.75,78.78,78.74,78.76,8100.0
78.77,78.77,78.73,78.745,13976.0
78.73,78.77,78.73,78.765,12883.0
78.76,78.76,78.715,78.73,10333.0
78.76,78.77,78.73,78.76,5530.0
78.74,78.76,78.735,78.74,5064.0
78.73,78.735,78.72,78.73,1600.0
78.7,78.735,78.69,78.735,4450.0
78.67,78.68,78.63,78.68,15838.0
78.68,78.685,78.64,78.67,13144.0
78.67,78.69,78.67,78.675,3700.0
78.68,78.68,78.67,78.68,3040.0
78.68,78.6901,78.66,78.66,6739.0
78.6801,78.69,78.68,78.685,6149.0
78.64,78.68,78.64,78.68,9355.0
78.63,78.64,78.62,78.64,6659.0
78.66,78.66,78.62,78.63,4701.0
78.7001,78.7001,78.66,78.66,5243.0
78.68,78.72,78.68,78.71,5742.0
78.65,78.68,78.65,78.68,5025.0
78.65,78.651,78.64,78.65,2640.0
78.6694,78.68,78.65,78.65,2962.0
78.62,78.66,78.62,78.66,1151.0
78.67,78.67,78.615,78.63,3401.0
78.65,78.67,78.64,78.67,1300.0
78.665,78.665,78.63,78.635,1500.0
78.67,78.7,78.66,78.67,3272.0
78.655,78.665,78.655,78.66,700.0
78.6,78.645,78.595,78.64,1500.0
78.62,78.62,78.59,78.59,5054.0
78.615,78.63,78.61,78.63,1483.0
78.6,78.61,78.59,78.61,1664.0
78.58,78.61,78.58,78.6,5295.0
78.55,78.5835,78.55,78.58,3130.0
78.55,78.55,78.54,78.545,18100.0
78.58,78.58,78.545,78.545,6664.0
78.56,78.59,78.56,78.58,3500.0
78.55,78.56,78.54,78.56,39086.0
78.54,78.553,78.54,78.55,1000.0
78.55,78.55,78.54,78.54,2100.0
78.5,78.545,78.5,78.545,3949.0
78.45,78.5,78.45,78.5,1440.0
78.46,78.48,78.455,78.46,5100.0
78.47,78.47,78.45,78.45,2500.0
78.455,78.47,78.44,78.47,3700.0
78.451,78.475,78.44,78.455,16480.0
78.455,78.465,78.455,78.46,1100.0
78.44,78.4637,78.44,78.46,2863.0
78.46,78.46,78.445,78.445,4900.0
78.4701,78.48,78.445,78.46,5496.0
78.46,78.47,78.46,78.47,2010.0
78.48,78.48,78.47,78.47,810.0
78.49,78.51,78.484,78.484,3290.0
78.485,78.49,78.48,78.49,1658.0
78.4952,78.4952,78.485,78.49,1340.0
78.485,78.51,78.48,78.49,4423.0
78.46,78.4875,78.455,78.4801,12643.0
78.5,78.5,78.48,78.48,1900.0
78.5,78.515,78.49,78.5,5746.0
78.51,78.53,78.5,78.5,3200.0
78.52,78.53,78.5101,78.5101,1636.0
78.51,78.52,78.51,78.52,2200.0
78.49,78.51,78.49,78.51,1405.0
78.47,78.51,78.47,78.5,10109.0
78.45,78.4962,78.45,78.48,3513.0
78.485,78.49,78.46,78.46,2100.0
78.51,78.51,78.485,78.485,3540.0
78.49,78.51,78.49,78.51,1400.0
78.49,78.5,78.49,78.49,1506.0
78.5,78.5,78.49,78.5,3404.0
78.515,78.52,78.5,78.5,5110.0
78.525,78.5278,78.52,78.52,4395.0
78.545,78.545,78.52,78.52,8025.0
78.57,78.58,78.5499,78.55,9700.0
78.57,78.58,78.57,78.57,600.0
78.57,78.59,78.56,78.58,3432.0
78.575,78.58,78.57,78.58,4019.0
78.58,78.585,78.57,78.57,16419.0
78.6,78.6,78.58,78.585,9581.0
