Open,High,Low,Close,Volume
79.5,79.5,79.5,79.5,7026.0
79.31,79.5,79.3,79.5,8646.0
79.355,79.43,79.274,79.38,66121.0
79.455,79.56,79.32,79.43,21837.0
79.4,79.47,79.34,79.47,2800.0
79.33,79.33,79.24,79.32,7800.0
79.09,79.305,79.09,79.27,8494.0
79.0,79.07,78.9628,79.05,3603.0
79.14,79.14,79.0,79.0,7302.0
79.19,79.26,79.1,79.1,14755.0
79.125,79.19,79.115,79.18,6077.0
79.055,79.13,79.04,79.1299,5640.0
79.22,79.22,79.04,79.05,8169.0
79.22,79.25,79.16,79.22,8556.0
79.24,79.27,79.22,79.22,5891.0
79.3,79.31,79.21,79.22,13925.0
79.23,79.32,79.23,79.32,7808.0
79.4,79.4,79.26,79.26,4308.0
79.44,79.45,79.42,79.42,3600.0
79.5,79.5,79.44,79.44,5764.0
79.48,79.55,79.41,79.52,13080.0
79.34,79.47,79.34,79.46,6792.0
79.36,79.37,79.3006,79.3006,7810.0
79.3328,79.38,79.3328,79.36,4678.0
79.24,79.36,79.24,79.36,6543.0
79.27,79.28,79.23,79.23,3575.0
79.2499,79.3103,79.24,79.28,9081.0
79.2,79.24,79.2,79.23,8234.0
79.215,79.22,79.17,79.2,7170.0
79.21,79.23,79.2,79.23,6728.0
79.18,79.21,79.18,79.2,12935.0
79.23,79.23,79.18,79.19,6048.0
79.22,79.29,79.22,79.23,10858.0
79.28,79.3,79.23,79.23,38074.0
79.3,79.31,79.24,79.29,12190.0
79.32,79.33,79.28,79.32,9126.0
79.37,79.37,79.32,79.33,15041.0
79.3398,79.37,79.3398,79.36,15708.0
79.407,79.43,79.33,79.33,163197.0
79.505,79.51,79.41,79.41,10530.0
79.446,79.52,79.446,79.5,6050.0
79.41,79.47,79.41,79.46,6037.0
79.37,79.415,79.34,79.41,6256.0
79.28,79.39,79.28,79.37,8017.0
79.25,79.28,79.23,79.28,7504.0
79.31,79.31,79.25,79.25,6379.0
79.34,79.345,79.28,79.31,7602.0
79.38,79.42,79.34,79.34,8148.0
79.42,79.42,79.38,79.38,5266.0
79.51,79.52,79.39,79.4,8409.0
79.52,79.53,79.44,79.49,12492.0
79.54,79.55,79.5,79.52,12347.0
79.56,79.56,79.535,79.535,3402.0
79.55,79.57,79.539,79.56,6809.0
79.54,79.565,79.53,79.565,2660.0
79.57,79.585,79.54,79.55,31593.0
79.58,79.59,79.55,79.59,15449.0
79.59,79.605,79.56,79.57,5489.0
79.6,79.6,79.575,79.59,2902.0
79.59,79.61,79.59,79.59,22025.0
79.58,79.61,79.57,79.6,6877.0
79.55,79.65,79.55,79.59,35188.0
79.56,79.56,79.53,79.54,10424.0
79.5,79.57,79.5,79.56,24012.0
79.53,79.55,79.5,79.505,8068.0
79.485,79.55,79.48,79.5201,7650.0
79.465,79.48,79.45,79.48,10350.0
79.51,79.51,79.45,79.4653,7683.0
79.47,79.54,79.47,79.52,5304.0
79.48,79.49,79.47,79.47,4477.0
79.48,79.5,79.47,79.48,7644.0
79.44,79.48,79.44,79.48,4300.0
79.4,79.425,79.38,79.42,6614.0
79.42,79.435,79.4,79.4,5071.0
79.415,79.44,79.407,79.43,10795.0
79.41,79.425,79.37,79.42,6997.0
79.44,79.44,79.405,79.41,6318.0
79.41,79.44,79.39,79.43,37053.0
79.455,79.455,79.41,79.41,9045.0
79.43,79.445,79.42,79.44,8687.0
79.39,79.422,79.38,79.422,112304.0
79.365,79.4,79.36,79.395,10996.0
79.3476,79.36,79.32,79.36,7104.0
79.32,79.345,79.32,79.34,3300.0
79.275,79.32,79.27,79.32,8927.0
79.31,79.31,79.275,79.2755,6129.0
79.25,79.325,79.23,79.32,14043.0
79.185,79.2562,79.17,79.2562,13187.0
79.145,79.21,79.145,79.185,20133.0
79.2,79.2,79.16,79.16,3300.0
79.21,79.23,79.18,79.2,14751.0
79.17,79.205,79.14,79.205,12477.0
79.16,79.17,79.14,79.16,5372.0
79.18,79.19,79.14,79.15,8143.0
79.15,79.17,79.12,79.17,10723.0
79.145,79.2,79.145,79.155,5800.0
79.14,79.14,79.12,79.13,4645.0
79.165,79.18,79.14,79.14,6833.0
79.125,79.16,79.125,79.16,7122.0
79.17,79.17,79.116,79.12,4050.0
79.19,79.19,79.155,79.17,9056.0
79.205,79.205,79.1701,79.2,5700.0
79.24,79.24,79.2,79.2,4076.0
79.265,79.27,79.23,79.24,8660.0
79.28,79.32,79.25,79.25,19702.0
79.225,79.27,79.22,79.27,3757.0
79.24,79.24,79.22,79.22,2171.0
79.27,79.27,79.235,79.245,5484.0
79.245,79.27,79.24,79.26,7448.0
79.19,79.2439,79.19,79.2439,3330.0
79.175,79.19,79.17,79.18,3926.0
79.17,79.19,79.13,79.1603,3928.0
79.12,79.16,79.08,79.15,11541.0
79.13,79.13,79.12,79.12,2800.0
79.149,79.155,79.1014,79.13,5923.0
79.12,79.169,79.11,79.15,3497.0
79.16,79.16,79.08,79.09,16308.0
79.17,79.21,79.17,79.17,4301.0
79.18,79.185,79.15,79.16,2959.0
79.18,79.205,79.18,79.18,5820.0
79.17,79.175,79.165,79.175,1100.0
79.23,79.23,79.165,79.165,3930.0
79.2,79.23,79.2,79.22,5219.0
79.26,79.26,79.195,79.205,4327.0
79.25,79.265,79.22,79.26,4061.0
79.27,79.29,79.24,79.25,6467.0
79.265,79.275,79.245,79.27,4124.0
79.21,79.27,79.2,79.27,4400.0
79.24,79.24,79.21,79.22,2500.0
79.24,79.24,79.22,79.23,4300.0
79.28,79.28,79.23,79.2401,5050.0
79.31,79.31,79.28,79.285,4500.0
79.31,79.31,79.28,79.31,5202.0
79.29,79.33,79.29,79.32,8168.0
79.29,79.29,79.26,79.28,3755.0
79.28,79.29,79.27,79.29,2000.0
79.29,79.32,79.28,79.28,4500.0
79.33,79.33,79.3,79.3,2007.0
79.35,79.35,79.33,79.33,3138.0
79.315,79.35,79.315,79.35,3500.0
79.33,79.33,79.305,79.31,1850.0
79.325,79.34,79.31,79.33,7784.0
79.33,79.33,79.3,79.3,2250.0
79.36,79.36,79.33,79.33,1981.0
79.365,79.37,79.355,79.36,3455.0
79.335,79.36,79.31,79.36,6692.0
79.335,79.34,79.32,79.33,4087.0
79.31,79.335,79.3,79.335,4950.0
79.33,79.34,79.3,79.3,4203.0
79.34,79.34,79.33,79.33,400.0
79.32,79.34,79.31,79.34,4700.0
79.36,79.36,79.31,79.31,5960.0
79.375,79.395,79.375,79.38,4191.0
79.365,79.37,79.36,79.37,2301.0
79.35,79.37,79.33,79.37,2800.0
79.39,79.39,79.35,79.35,4212.0
79.4,79.4,79.385,79.385,1948.0
79.355,79.4,79.355,79.4,4304.0
79.36,79.365,79.35,79.35,3123.0
79.39,79.39,79.353,79.37,7170.0
79.4,79.405,79.39,79.39,6621.0
79.4,79.41,79.395,79.4,2839.0
79.39,79.4,79.38,79.39,4796.0
79.35,79.39,79.35,79.39,3638.0
79.36,79.36,79.35,79.36,2250.0
79.369,79.37,79.3661,79.3661,354.0
79.38,79.38,79.3662,79.37,2492.0
79.3701,79.4,79.37,79.39,6385.0
79.38,79.4,79.38,79.4,500.0
79.37,79.38,79.36,79.38,2819.0
79.37,79.37,79.36,79.37,1700.0
79.38,79.38,79.375,79.38,670.0
79.35,79.38,79.34,79.38,5250.0
79.35,79.35,79.325,79.345,2910.0
79.36,79.36,79.35,79.35,1000.0
79.3801,79.39,79.3647,79.3647,3163.0
79.385,79.4,79.38,79.39,2500.0
79.39,79.4,79.39,79.39,1200.0
79.39,79.4,79.37,79.395,4918.0
79.4,79.4,79.38,79.39,5835.0
79.4,79.4,79.39,79.4,3250.0
79.4,79.41,79.39,79.4,10115.0
79.43,79.43,79.4,79.4,2712.0
79.425,79.435,79.4147,79.43,2884.0
79.435,79.44,79.425,79.43,6559.0
79.45,79.45,79.42,79.43,9166.0
79.47,79.48,79.45,79.45,3974.0
79.47,79.48,79.47,79.48,300.0
79.46,79.48,79.46,79.4601,4671.0
79.49,79.5,79.46,79.46,5801.0
79.515,79.515,79.495,79.495,2373.0
79.495,79.52,79.45,79.52,19167.0
79.52,79.52,79.45,79.5,9813.0
79.53,79.545,79.52,79.52,5521.0
79.52,79.535,79.52,79.53,1300.0
79.5375,79.54,79.521,79.525,2216.0
79.55,79.55,79.54,79.54,1200.0
79.55,79.57,79.55,79.56,8437.0
79.51,79.545,79.51,79.545,2257.0
79.4901,79.545,79.4901,79.52,3427.0
79.4863,79.51,79.48,79.5,2157.0
79.47,79.49,79.4563,79.49,3963.0
79.52,79.52,79.48,79.48,1900.0
79.53,79.53,79.51,79.52,2850.0
79.54,79.55,79.52,79.53,5628.0
79.5466,79.5466,79.53,79.53,4746.0
79.55,79.55,79.54,79.55,826.0
79.51,79.56,79.5,79.55,28282.0
79.47,79.51,79.47,79.51,5966.0
79.48,79.495,79.47,79.47,4726.0
79.43,79.48,79.43,79.48,5256.0
79.42,79.43,79.415,79.42,3370.0
79.4261,79.43,79.42,79.43,500.0
79.43,79.43,79.42,79.42,3316.0
79.43,79.44,79.43,79.4327,475.0
79.4317,79.44,79.43,79.43,1587.0
79.435,79.44,79.42,79.4389,2700.0
79.43,79.44,79.42,79.44,1700.0
79.45,79.45,79.43,79.44,2650.0
79.41,79.45,79.405,79.445,6300.0
79.33,79.41,79.33,79.41,8550.0
79.34,79.34,79.32,79.33,1785.0
79.345,79.345,79.33,79.335,4050.0
79.3,79.34,79.3,79.34,3477.0
79.35,79.35,79.3,79.3,3842.0
79.35,79.37,79.34,79.3607,3650.0
79.335,79.3456,79.33,79.3456,1900.0
79.39,79.39,79.325,79.33,14535.0
79.395,79.41,79.38,79.399,11361.0
79.38,79.405,79.36,79.389,9838.0
79.39,79.395,79.36,79.38,3077.0
79.38,79.39,79.38,79.38,900.0
79.3862,79.3862,79.37,79.37,2907.0
79.39,79.39,79.38,79.39,1147.0
79.44,79.44,79.41,79.41,2414.0
79.41,79.44,79.41,79.44,3057.0
79.439,79.439,79.4173,79.42,1570.0
79.45,79.46,79.43,79.43,1983.0
79.47,79.48,79.453,79.46,6303.0
79.475,79.5,79.47,79.47,3319.0
79.43,79.475,79.43,79.47,4907.0
79.44,79.45,79.435,79.44,2708.0
79.46,79.47,79.45,79.45,6082.0
79.465,79.47,79.45,79.47,1214.0
79.52,79.52,79.46,79.46,15712.0
79.475,79.52,79.47,79.52,14829.0
