Open,High,Low,Close,Volume
79.195,79.22,79.115,79.12,8035.0
79.1,79.22,79.1,79.22,5607.0
79.03,79.08,78.99,79.06,16376.0
78.95,79.09,78.95,79.05,6569.0
79.0048,79.0048,78.94,78.94,1632.0
78.84,79.0237,78.84,79.01,5812.0
78.77,78.89,78.74,78.88,5307.0
78.88,78.88,78.78,78.79,3595.0
78.89,78.9,78.82,78.85,3088.0
78.84,78.9063,78.84,78.9063,3864.0
78.77,78.87,78.77,78.84,3499.0
78.7,78.81,78.7,78.76,6306.0
78.69,78.75,78.69,78.71,5660.0
78.72,78.76,78.69,78.69,5716.0
78.71,78.73,78.68,78.72,4570.0
78.66,78.76,78.66,78.76,3671.0
78.6,78.69,78.59,78.68,4901.0
78.58,78.62,78.58,78.62,6050.0
78.48,78.57,78.46,78.57,6600.0
78.5197,78.56,78.48,78.49,7452.0
78.55,78.58,78.5,78.51,6353.0
78.57,78.59,78.54,78.56,7053.0
78.655,78.66,78.58,78.58,3228.0
78.63,78.655,78.59,78.655,4975.0
78.63,78.68,78.604,78.64,7496.0
78.65,78.67,78.62,78.62,8421.0
78.53,78.68,78.53,78.66,16601.0
78.53,78.58,78.52,78.53,14891.0
78.54,78.6,78.51,78.53,15773.0
78.52,78.55,78.5,78.55,2933.0
78.58,78.59,78.525,78.525,8348.0
78.55,78.62,78.53,78.585,4600.0
78.605,78.62,78.53,78.53,7373.0
78.59,78.63,78.57,78.63,7652.0
78.615,78.6299,78.55,78.59,5500.0
78.62,78.63,78.61,78.6199,4610.0
78.65,78.65,78.58,78.61,5048.0
78.6675,78.7,78.62,78.65,18391.0
78.69,78.695,78.67,78.67,23418.0
78.71,78.72,78.68,78.695,11455.0
78.6832,78.74,78.67,78.72,9117.0
78.655,78.69,78.62,78.685,9268.0
78.66,78.665,78.64,78.655,4408.0
78.62,78.68,78.62,78.65,3257.0
78.575,78.62,78.56,78.61,11558.0
78.58,78.595,78.57,78.57,3300.0
78.61,78.64,78.59,78.59,5943.0
78.66,78.66,78.61,78.61,3278.0
78.655,78.67,78.655,78.66,1302.0
78.72,78.76,78.66,78.66,13066.0
78.715,78.72,78.6878,78.7,6168.0
78.735,78.745,78.71,78.72,5523.0
78.71,78.745,78.7,78.74,2966.0
78.72,78.745,78.71,78.71,3328.0
78.69,78.72,78.68,78.72,4331.0
78.63,78.7,78.62,78.68,5033.0
78.6,78.635,78.6,78.63,1001.0
78.66,78.665,78.62,78.62,7570.0
78.62,78.66,78.61,78.66,9778.0
78.615,78.645,78.59,78.61,7938.0
78.605,78.62,78.59,78.61,3800.0
78.57,78.61,78.56,78.61,5166.0
78.61,78.64,78.565,78.57,8250.0
78.62,78.635,78.6,78.605,7019.0
78.61,78.63,78.61,78.6293,2250.0
78.665,78.665,78.605,78.605,4101.0
78.66,78.675,78.65,78.67,5875.0
78.63,78.665,78.63,78.66,4126.0
78.65,78.68,78.65,78.66,2600.0
78.68,78.68,78.62,78.64,2000.0
78.68,78.7,78.66,78.67,3300.0
78.7,78.7,78.66,78.68,4670.0
78.7,78.7,78.65,78.7,5169.0
78.66,78.72,78.66,78.71,5401.0
78.62,78.67,78.61,78.66,3485.0
78.62,78.63,78.6,78.62,3540.0
78.6,78.62,78.57,78.62,92285.0
78.57,78.62,78.56,78.58,3900.0
78.57,78.59,78.56,78.57,4759.0
78.53,78.56,78.5,78.56,5059.0
78.51,78.55,78.51,78.53,4307.0
78.5,78.52,78.5,78.51,3812.0
78.43,78.5,78.42,78.5,3353.0
78.45,78.45,78.42,78.44,6163.0
78.47,78.49,78.4561,78.4561,3573.0
78.5,78.51,78.47,78.47,2300.0
78.48,78.505,78.48,78.49,4825.0
78.5,78.5,78.48,78.48,1938.0
78.47,78.515,78.4663,78.5,6871.0
78.49,78.5,78.46,78.47,5386.0
78.49,78.53,78.47,78.485,8818.0
78.52,78.52,78.49,78.49,2430.0
78.5,78.53,78.5,78.53,2799.0
78.52,78.565,78.51,78.51,13079.0
78.54,78.56,78.53,78.53,3100.0
78.51,78.56,78.51,78.56,5205.0
78.5,78.51,78.49,78.5,3027.0
78.5,78.545,78.5,78.51,3701.0
78.5,78.51,78.47,78.49,1725.0
